Time, hit, x, y, theta, tblank, state
0.0,0,304.4003604277327,7.659739009292124,3.5599131441288465,0.03333333333333333,stop
0.03333333333333333,0,303.8219040123991,7.401864453217906,3.5619798107955134,0.06666666666666667,stop
0.06666666666666667,0,303.24398177276066,7.142794972108245,3.5640464774621803,0.1,stop
0.1,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.13333333333333333,stop
0.13333333333333333,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.16666666666666666,stop
0.16666666666666666,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.19999999999999998,stop
0.2,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.2333333333333333,stop
0.23333333333333334,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.26666666666666666,stop
0.26666666666666666,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.3,stop
0.3,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.3333333333333333,stop
0.3333333333333333,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.36666666666666664,stop
0.36666666666666664,0,302.6665961771867,6.8825316724772865,3.566113144128847,0.39999999999999997,stop
0.4,0,302.6420642861614,6.872077131175356,3.5227798107955137,0.4333333333333333,stop
0.43333333333333335,0,302.61710253589735,6.862695119937708,3.4794464774621803,0.4666666666666666,stop
0.4666666666666667,0,302.59175779168015,6.854403253339943,3.436113144128847,0.49999999999999994,stop
0.5,0,302.56607763786053,6.847217099228586,3.3927798107955134,0.5333333333333333,stop
0.5333333333333333,1,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.5666666666666667,3,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.6,3,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.6333333333333333,1,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.6666666666666666,3,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.7,1,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.7333333333333333,1,301.95278254346397,6.689165720556205,3.3948464774621803,0.03333333333333333,surge
0.7666666666666667,0,301.3398153980761,6.52984720378504,3.396913144128847,0.06666666666666667,surge
0.8,0,300.72717881974677,6.369262229381935,3.398979810795514,0.1,surge
0.8333333333333334,0,300.11487542511395,6.207411483222915,3.401046477462181,0.13333333333333333,surge
0.8666666666666667,0,300.11487542511395,6.207411483222915,3.401046477462181,0.16666666666666666,surge
0.9,0,300.11487542511395,6.207411483222915,3.401046477462181,0.19999999999999998,surge
0.9333333333333333,0,300.11487542511395,6.207411483222915,3.401046477462181,0.2333333333333333,surge
0.9666666666666667,0,300.11487542511395,6.207411483222915,3.401046477462181,0.26666666666666666,surge
1.0,0,300.11487542511395,6.207411483222915,3.401046477462181,0.3,surge
1.0333333333333334,0,300.11487542511395,6.207411483222915,3.401046477462181,0.3333333333333333,surge
1.0666666666666667,0,300.11487542511395,6.207411483222915,3.401046477462181,0.36666666666666664,surge
1.1,0,300.11487542511395,6.207411483222915,3.401046477462181,0.39999999999999997,surge
1.1333333333333333,0,300.0889591159191,6.2011300798104605,3.3577131441288475,0.4333333333333333,surge
1.1666666666666667,0,300.06279502648255,6.195977261643239,3.314379810795514,0.4666666666666666,surge
1.2,0,300.03643227946236,6.191962703054701,3.2710464774621806,0.49999999999999994,surge
1.2333333333333334,0,300.0099203704932,6.189093941314198,3.227713144128847,0.5333333333333333,surge
1.2666666666666666,0,299.98330907525894,6.187376362475879,3.1843798107955137,0.5666666666666667,turn1
1.3,0,299.95664835603947,6.186813191266461,3.1410464774621802,0.6,turn1
1.3333333333333333,0,299.92998826790745,6.1874054850308555,3.097713144128847,0.6333333333333333,turn1
1.3666666666666667,0,299.90337886475066,6.189152131747021,3.0543798107955134,0.6666666666666666,turn1
1.4,0,299.8768701052967,6.192049852113767,3.01104647746218,0.7,turn1
1.4333333333333333,0,299.24884098406585,6.273845536579162,3.013113144128847,0.7333333333333333,turn1
1.4666666666666666,0,298.6206441597314,6.354343120438779,3.0151798107955137,0.7666666666666666,turn1
1.5,0,297.9922823153908,6.433542259878615,3.0172464774621806,0.7999999999999999,turn1
1.5333333333333334,0,297.36375813484636,6.5114426166304655,3.0193131441288474,0.8333333333333333,turn1
1.5666666666666667,0,296.7350743025938,6.5880438579733696,3.0213798107955143,0.8666666666666666,turn1
1.6,3,296.70853701582286,6.590667504662534,3.0647131441288478,0.03333333333333333,surge
1.6333333333333333,2,296.70853701582286,6.590667504662534,3.0647131441288478,0.03333333333333333,surge
1.6666666666666667,0,296.07702447947605,6.6386573738847545,3.0667798107955146,0.06666666666666667,surge
1.7,0,295.44541411276646,6.685342015642586,3.0688464774621815,0.1,surge
1.7333333333333334,0,294.8137086133711,6.730721230540807,3.0709131441288484,0.13333333333333333,surge
1.7666666666666666,2,294.1819106793734,6.774794824759817,3.0729798107955153,0.03333333333333333,surge
1.8,3,294.1819106793734,6.774794824759817,3.0729798107955153,0.03333333333333333,surge
1.8333333333333333,3,294.1819106793734,6.774794824759817,3.0729798107955153,0.03333333333333333,surge
1.8666666666666667,2,294.1819106793734,6.774794824759817,3.0729798107955153,0.03333333333333333,surge
1.9,0,293.5500230092516,6.8175626100564655,3.075046477462182,0.06666666666666667,surge
1.9333333333333333,0,292.9180483018672,6.859024403764854,3.077113144128849,0.1,surge
1.9666666666666666,0,292.28598925645343,6.899180028797119,3.079179810795516,0.13333333333333333,surge
2.0,0,292.28598925645343,6.899180028797119,3.079179810795516,0.16666666666666666,surge
2.033333333333333,0,292.28598925645343,6.899180028797119,3.079179810795516,0.19999999999999998,surge
2.066666666666667,0,292.28598925645343,6.899180028797119,3.079179810795516,0.2333333333333333,surge
2.1,0,292.28598925645343,6.899180028797119,3.079179810795516,0.26666666666666666,surge
2.1333333333333333,0,292.28598925645343,6.899180028797119,3.079179810795516,0.3,surge
2.1666666666666665,0,292.28598925645343,6.899180028797119,3.079179810795516,0.3333333333333333,surge
2.2,0,292.28598925645343,6.899180028797119,3.079179810795516,0.36666666666666664,surge
2.2333333333333334,0,292.28598925645343,6.899180028797119,3.079179810795516,0.39999999999999997,surge
2.2666666666666666,0,292.25941679245653,6.901419508255687,3.0358464774621825,0.4333333333333333,surge
2.3,0,292.2329662868886,6.904807998526034,2.992513144128849,0.4666666666666666,surge
2.3333333333333335,0,292.2066874001495,6.909339137772034,2.9491798107955156,0.49999999999999994,surge
2.3666666666666667,0,292.1806294704276,6.915004418852437,2.905846477462182,0.5333333333333333,surge
2.4,0,292.15484142106794,6.921793205292892,2.8625131441288487,0.5666666666666667,turn1
2.433333333333333,0,292.1293716687195,6.929692751255759,2.8191798107955153,0.6,turn1
2.466666666666667,0,292.1042680324337,6.938688225470211,2.775846477462182,0.6333333333333333,turn1
2.5,0,292.07957764388505,6.9487627390777105,2.7325131441288484,0.6666666666666666,turn1
2.533333333333333,0,292.05534685888193,6.959897377340566,2.689179810795515,0.7,turn1
2.566666666666667,0,291.4854442613196,7.236161997592288,2.691246477462182,0.7333333333333333,turn1
2.6,0,290.9149719343401,7.511248230002565,2.6933131441288487,0.7666666666666666,turn1
2.6333333333333333,0,290.3439323144932,7.785154899647951,2.6953798107955156,0.7999999999999999,turn1
