Time, hit, x, y, theta, tblank, state
0.0,0,305.619024720943,-9.328264162861023,3.312396129110141,0.03333333333333333,stop
0.03333333333333333,0,304.9950189000159,-9.436559345395613,3.314462795776808,0.06666666666666667,stop
0.06666666666666667,0,304.371238221572,-9.54614390777181,3.3165294624434747,0.1,stop
0.1,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.13333333333333333,stop
0.13333333333333333,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.16666666666666666,stop
0.16666666666666666,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.19999999999999998,stop
0.2,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.2333333333333333,stop
0.23333333333333334,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.26666666666666666,stop
0.26666666666666666,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.3,stop
0.3,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.3333333333333333,stop
0.3333333333333333,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.36666666666666664,stop
0.36666666666666664,0,303.74768534984696,-9.65701738194194,3.3185961291101416,0.39999999999999997,stop
0.4,0,303.72133976376296,-9.661143058250193,3.275262795776808,0.4333333333333333,stop
0.43333333333333335,0,303.69484018602594,-9.6641235768074,3.2319294624434747,0.4666666666666666,stop
0.4666666666666667,0,303.668236369168,-9.665953341737781,3.1885961291101412,0.49999999999999994,stop
0.5,0,303.6415782614286,-9.666628917687031,3.145262795776808,0.5333333333333333,stop
0.5333333333333333,0,303.6149159129773,-9.666149036272143,3.1019294624434743,0.5666666666666667,stop
0.5666666666666667,0,303.58829938194566,-9.664514598462775,3.058596129110141,0.6,stop
0.6,0,303.5617786404437,-9.661728672889696,3.0152627957768074,0.6333333333333333,stop
0.6333333333333333,1,302.9334102259277,-9.582581678318402,3.0173294624434743,0.03333333333333333,surge
0.6666666666666666,0,302.3048795829878,-9.504733479902088,3.019396129110141,0.06666666666666667,surge
0.7,0,301.6761893961473,-9.42818441013894,3.021462795776808,0.1,surge
0.7333333333333333,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.13333333333333333,surge
0.7666666666666667,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.16666666666666666,surge
0.8,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.19999999999999998,surge
0.8333333333333334,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.2333333333333333,surge
0.8666666666666667,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.26666666666666666,surge
0.9,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.3,surge
0.9333333333333333,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.3333333333333333,surge
0.9666666666666667,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.36666666666666664,surge
1.0,0,301.04734235061096,-9.352934795978424,3.023529462443475,0.39999999999999997,surge
1.0333333333333334,0,301.02093558643594,-9.349220779699998,2.9801961291101415,0.4333333333333333,surge
1.0666666666666667,0,300.99471450174065,-9.344366314898055,2.936862795776808,0.4666666666666666,surge
1.1,0,300.96872832619096,-9.338380515752391,2.8935294624434746,0.49999999999999994,surge
1.1333333333333333,0,300.9430258484146,-9.33127462050488,2.850196129110141,0.5333333333333333,surge
1.1666666666666667,0,300.9176553244014,-9.323061970359861,2.8068627957768078,0.5666666666666667,turn1
1.2,0,300.89266438690305,-9.313757984436242,2.7635294624434743,0.6,turn1
1.2333333333333334,0,300.86809995600396,-9.303380130818345,2.720196129110141,0.6333333333333333,turn1
1.2666666666666666,0,300.844008151029,-9.291947893759865,2.6768627957768074,0.6666666666666666,turn1
1.3,0,300.82043420395564,-9.279482737102489,2.633529462443474,0.7,turn1
1.3333333333333333,0,300.2667801498233,-8.971946886421676,2.635596129110141,0.7333333333333333,turn1
1.3666666666666667,0,299.7124917044106,-8.665555910064551,2.6376627957768077,0.7666666666666666,turn1
1.4,0,299.1575712351442,-8.36031111666055,2.6397294624434746,0.7999999999999999,turn1
1.4333333333333333,0,298.6020211121502,-8.05621380994364,2.6417961291101415,0.8333333333333333,turn1
1.4666666666666666,0,298.04584370824415,-7.753265288746743,2.6438627957768084,0.8666666666666666,turn1
1.5,0,297.48904139892056,-7.451466846996192,2.6459294624434753,0.8999999999999999,turn1
1.5333333333333334,0,296.9316165623432,-7.150819773706208,2.647996129110142,0.9333333333333332,turn1
1.5666666666666667,0,296.3735715793346,-6.8513253529733875,2.650062795776809,0.9666666666666666,turn1
1.6,0,295.81490883336613,-6.552984863971225,2.652129462443476,0.9999999999999999,turn1
1.6333333333333333,0,295.2556307105475,-6.255799580944643,2.654196129110143,1.0333333333333332,turn1
1.6666666666666667,0,295.2323453384573,-6.242803329264485,2.6108627957768094,1.0666666666666667,turn1
1.7,0,295.2096448199945,-6.2288105606810245,2.567529462443476,1.1,turn1
1.7333333333333334,0,295.1875717750183,-6.213847546392814,2.5241961291101425,1.1333333333333335,turn1
1.7666666666666666,0,295.16616764531653,-6.197942379219154,2.480862795776809,1.166666666666667,turn1
1.8,3,295.1447635156148,-6.182037212045494,2.5241961291101425,0.03333333333333333,surge
1.8333333333333333,3,295.1447635156148,-6.182037212045494,2.5241961291101425,0.03333333333333333,surge
1.8666666666666667,0,294.62797226606847,-5.815925322722726,2.5262627957768093,0.06666666666666667,surge
1.9,3,294.62797226606847,-5.815925322722726,2.5262627957768093,0.03333333333333333,surge
1.9333333333333333,0,294.11042548945886,-5.450882249740738,2.5283294624434762,0.06666666666666667,surge
1.9666666666666666,0,293.592125396285,-5.0869095522385015,2.530396129110143,0.1,surge
2.0,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.13333333333333333,surge
2.033333333333333,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.16666666666666666,surge
2.066666666666667,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.19999999999999998,surge
2.1,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.2333333333333333,surge
2.1333333333333333,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.26666666666666666,surge
2.1666666666666665,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.3,surge
2.2,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.3333333333333333,surge
2.2333333333333334,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.36666666666666664,surge
2.2666666666666666,0,293.0730742002633,-4.724008784783295,2.53246279577681,0.39999999999999997,surge
2.3,0,293.051539320695,-4.708281099858681,2.4891294624434765,0.4333333333333333,surge
2.3333333333333335,0,293.03070597656097,-4.691635293080284,2.445796129110143,0.4666666666666666,surge
2.3666666666666667,0,293.01061328213063,-4.674102616683311,2.4024627957768097,0.49999999999999994,surge
2.4,0,292.99129896111555,-4.655715987986451,2.359129462443476,0.5333333333333333,surge
2.433333333333333,0,292.9727992758435,-4.636509927590136,2.3157961291101428,0.5666666666666667,turn1
2.466666666666667,0,292.9551489591769,-4.6165204945646705,2.2724627957768093,0.6,turn1
2.5,2,292.93838114930213,-4.595785218749905,2.229129462443476,0.03333333333333333,surge
2.533333333333333,0,292.5503908611926,-4.09521090114681,2.2311961291101428,0.06666666666666667,surge
2.566666666666667,0,292.16136688213766,-3.5954394985722304,2.2332627957768096,0.1,surge
2.6,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.13333333333333333,surge
2.6333333333333333,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.16666666666666666,surge
2.6666666666666665,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.19999999999999998,surge
2.7,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.2333333333333333,surge
2.7333333333333334,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.26666666666666666,surge
2.7666666666666666,0,291.77131087370134,-3.0964731456045964,2.2353294624434765,0.3,surge
