Time, hit, x, y, theta, tblank, state
5.666666666666667,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.2333333333333333,surge
5.7,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.26666666666666666,surge
5.733333333333333,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.3,surge
5.766666666666667,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.3333333333333333,surge
5.8,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.36666666666666664,surge
5.833333333333333,0,279.97664945384474,24.237928152231813,1.6632140446805015,0.39999999999999997,surge
5.866666666666666,0,279.97476433279314,24.264528103918458,1.619880711347168,0.4333333333333333,surge
5.9,0,279.97403328524945,24.29118474812961,1.5765473780138346,0.4666666666666666,surge
5.933333333333334,0,279.9744576837437,24.31784803744337,1.5332140446805012,0.49999999999999994,surge
5.966666666666667,0,279.9760367314745,24.34446791196176,1.4898807113471677,0.5333333333333333,surge
6.0,0,279.97876746380507,24.370994393297394,1.4465473780138343,0.5666666666666667,turn1
6.033333333333333,0,279.98264475382933,24.397377678407082,1.4032140446805008,0.6,turn1
6.066666666666666,0,279.9876613219974,24.423568233096248,1.3598807113471674,0.6333333333333333,turn1
6.1,0,279.993807749783,24.449516885018596,1.316547378013834,0.6666666666666666,turn1
6.133333333333334,0,280.00107249736664,24.475174915996394,1.2732140446805005,0.7,turn1
6.166666666666667,0,280.1861461382681,25.080863663254082,1.2752807113471671,0.7333333333333333,turn1
6.2,0,280.3699676280814,25.686933602282515,1.2773473780138338,0.7666666666666666,turn1
6.233333333333333,0,280.5525361816848,26.293382144490568,1.2794140446805005,0.7999999999999999,turn1
6.266666666666667,0,280.73385101930796,26.900206699670054,1.2814807113471671,0.8333333333333333,turn1
6.3,0,280.91391136653544,27.507404676006797,1.2835473780138338,0.8666666666666666,turn1
6.333333333333333,0,281.0927164543097,28.114973480091695,1.2856140446805004,0.8999999999999999,turn1
6.366666666666666,0,281.2702655189346,28.722910516931805,1.287680711347167,0.9333333333333332,turn1
6.4,0,281.44655780207864,29.331213189961414,1.2897473780138338,0.9666666666666666,turn1
6.433333333333334,0,281.6215925507782,29.93987890105314,1.2918140446805004,0.9999999999999999,turn1
6.466666666666667,0,281.79536901744063,30.548905050529033,1.293880711347167,1.0333333333333332,turn1
6.5,0,281.80321343110734,30.57439183701413,1.2505473780138336,1.0666666666666667,turn1
6.533333333333333,0,281.8121545626955,30.599514879764428,1.2072140446805002,1.1,turn1
6.566666666666666,0,281.82217562537414,30.62422701067017,1.1638807113471668,1.1333333333333335,turn1
6.6,0,281.8332578047587,30.648481833102,1.1205473780138333,1.166666666666667,turn1
6.633333333333334,0,281.8453802942352,30.672233809019875,1.0772140446804999,1.2000000000000004,turn1
6.666666666666667,0,281.8585203340241,30.695438344470027,1.0338807113471664,1.2333333333333338,turn2
6.7,0,281.8726532539115,30.718051873309374,0.9905473780138331,1.2666666666666673,turn2
6.733333333333333,0,281.88775251956696,30.74003193900027,0.9472140446804997,1.3000000000000007,turn2
6.766666666666667,0,281.9037897823615,30.76133727432197,0.9038807113471664,1.3333333333333341,turn2
6.8,0,281.9207349325915,30.781927878849174,0.8605473780138331,1.3666666666666676,turn2
6.833333333333333,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.400000000000001,turn2
6.866666666666666,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.4333333333333345,turn2
6.9,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.466666666666668,turn2
6.933333333333334,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.5000000000000013,turn2
6.966666666666667,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.5333333333333348,turn2
7.0,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.5666666666666682,turn2
7.033333333333333,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.6000000000000016,turn2
7.066666666666666,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.633333333333335,turn2
7.1,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.6666666666666685,turn2
7.133333333333334,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.700000000000002,turn2
7.166666666666667,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.7333333333333354,turn2
7.2,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.7666666666666688,turn2
7.233333333333333,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.8000000000000023,turn2
7.266666666666667,0,281.9385561560091,30.80176509405218,0.8172140446804997,1.8333333333333357,turn2
7.3,0,281.9563773794267,30.821602309255184,0.8605473780138331,1.8666666666666691,turn2
7.333333333333333,0,281.9733225296567,30.842192913782387,0.9038807113471664,1.9000000000000026,turn2
7.366666666666666,0,281.98935979245124,30.863498249104087,0.9472140446804997,1.933333333333336,turn3
7.4,0,282.0044590581067,30.885478314794984,0.9905473780138331,1.9666666666666694,turn3
7.433333333333334,0,282.0185919779941,30.90809184363433,1.0338807113471664,2.0000000000000027,turn3
7.466666666666667,0,282.031732017783,30.931296379084483,1.0772140446804999,2.033333333333336,turn3
7.5,0,282.0438545072595,30.955048355002358,1.1205473780138333,2.066666666666669,turn3
7.533333333333333,0,282.05493668664406,30.979303177434186,1.1638807113471668,2.1000000000000023,turn3
7.566666666666666,0,282.0649577493227,31.00401530833993,1.2072140446805002,2.1333333333333355,loop
7.6,0,282.07389888091086,31.02913835109023,1.2505473780138336,2.1666666666666687,loop
7.633333333333334,0,282.08174329457756,31.054625137575325,1.293880711347167,2.200000000000002,loop
7.666666666666667,0,282.0884762625619,31.08042781676243,1.3372140446805005,2.233333333333335,loop
7.7,0,282.09408514382454,31.10649794453528,1.380547378013834,2.2666666666666684,loop
7.733333333333333,0,282.09855940778084,31.132786574647184,1.4238807113471674,2.3000000000000016,loop
7.766666666666667,0,282.101890654072,31.159244350616806,1.4672140446805009,2.333333333333335,loop
7.8,0,282.1040726283366,31.185821598394178,1.5105473780138343,2.366666666666668,loop
7.833333333333333,0,282.1051012339529,31.212468419622933,1.5538807113471678,2.4000000000000012,loop
7.866666666666666,0,282.10497453973034,31.239134785323664,1.5972140446805012,2.4333333333333345,loop
7.9,0,282.10369278353534,31.26577062982253,1.6405473780138347,2.4666666666666677,loop
7.933333333333334,0,282.1012583718446,31.292325944748757,1.683880711347168,2.500000000000001,loop
7.966666666666667,0,282.09767587522697,31.31875087292455,1.7272140446805015,2.533333333333334,loop
8.0,0,282.09295201976244,31.34499580197115,1.770547378013835,2.5666666666666673,loop
8.033333333333333,0,282.08709567441383,31.37101145745528,1.8138807113471684,2.6000000000000005,loop
8.066666666666666,0,282.0801178343756,31.396748995401083,1.8572140446805019,2.6333333333333337,loop
8.1,0,282.0720316004305,31.422160093993934,1.9005473780138353,2.666666666666667,loop
8.133333333333333,0,282.062852154353,31.447197044303852,1.9438807113471688,2.7,loop
8.166666666666666,0,282.05259673040587,31.471812839858256,1.9872140446805022,2.7333333333333334,loop
8.2,0,282.0412845829831,31.495961264895858,2.0305473780138357,2.7666666666666666,loop
8.233333333333333,0,282.02893695046004,31.519596981136022,2.073880711347169,2.8,loop
8.266666666666667,0,282.01557701531857,31.542675612900656,2.1172140446805026,2.833333333333333,loop
8.3,0,282.0012298606227,31.56515383042883,2.160547378013836,2.8666666666666663,loop
8.333333333333334,0,281.98592242292517,31.586989431227718,2.2038807113471695,2.8999999999999995,loop
8.366666666666667,0,281.96968344169477,31.60814141930709,2.247214044680503,2.9333333333333327,loop
8.4,0,281.95254340535826,31.628570082148627,2.2905473780138363,2.966666666666666,loop
8.433333333333334,0,281.9345344940589,31.648237065265555,2.33388071134717,2.999999999999999,loop
8.466666666666667,0,281.9156905192387,31.66710544421255,2.3772140446805032,3.0333333333333323,loop
8.5,0,281.89604686015815,31.68513979391081,2.4205473780138367,3.0666666666666655,loop
8.533333333333333,0,281.8756403974721,31.702306255158074,2.46388071134717,3.0999999999999988,loop
8.566666666666666,0,281.8545094439869,31.718572598198723,2.5072140446805036,3.133333333333332,loop
8.6,0,281.8326936727287,31.733908283234626,2.550547378013837,3.166666666666665,loop
8.633333333333333,0,281.8102340424581,31.74828451776314,2.5938807113471705,3.1999999999999984,loop
8.666666666666666,0,281.7871727207706,31.761674310634543,2.637214044680504,3.2333333333333316,loop
8.7,0,281.76355300492787,31.774052522727512,2.6805473780138374,3.266666666666665,loop
8.733333333333333,3,281.76355300492787,31.774052522727512,2.6805473780138374,0.03333333333333333,surge
8.766666666666667,1,281.76355300492787,31.774052522727512,2.6805473780138374,0.03333333333333333,surge
8.8,2,281.76355300492787,31.774052522727512,2.6805473780138374,0.03333333333333333,surge
8.833333333333334,0,281.196056447635,32.05522643434063,2.6826140446805042,0.06666666666666667,surge
8.866666666666667,0,280.62798000992507,32.33522692010793,2.684680711347171,0.1,surge
8.9,0,280.0593261181148,32.614052784116645,2.686747378013838,0.13333333333333333,surge
8.933333333333334,0,280.0593261181148,32.614052784116645,2.686747378013838,0.16666666666666666,surge
8.966666666666667,0,280.0593261181148,32.614052784116645,2.686747378013838,0.19999999999999998,surge
9.0,0,280.0593261181148,32.614052784116645,2.686747378013838,0.2333333333333333,surge
9.033333333333333,0,280.0593261181148,32.614052784116645,2.686747378013838,0.26666666666666666,surge
9.066666666666666,0,280.0593261181148,32.614052784116645,2.686747378013838,0.3,surge
9.1,0,280.0593261181148,32.614052784116645,2.686747378013838,0.3333333333333333,surge
9.133333333333333,0,280.0593261181148,32.614052784116645,2.686747378013838,0.36666666666666664,surge
9.166666666666666,0,280.0593261181148,32.614052784116645,2.686747378013838,0.39999999999999997,surge
9.2,0,280.03563011181825,32.62628431700112,2.6434140446805046,0.4333333333333333,surge
9.233333333333333,0,280.01248621718406,32.639530873243096,2.600080711347171,0.4666666666666666,surge
9.266666666666667,0,279.9899378865031,32.65376758264571,2.5567473780138377,0.49999999999999994,surge
9.3,0,279.96802745390465,32.668967716015445,2.5134140446805042,0.5333333333333333,surge
9.333333333333334,0,279.9467960558743,32.68510273534572,2.4700807113471708,0.5666666666666667,turn1
9.366666666666667,0,279.9262835540213,32.702142347396574,2.4267473780138373,0.6,turn1
9.4,0,279.9065284602389,32.720054560569714,2.383414044680504,0.6333333333333333,turn1
9.433333333333334,0,279.88756786439876,32.73880574497225,2.3400807113471704,0.6666666666666666,turn1
9.466666666666667,0,279.8694373647154,32.75836069555625,2.296747378013837,0.7,turn1
9.5,0,279.4485117151147,33.23157598336865,2.298814044680504,0.7333333333333333,turn1
9.533333333333333,0,279.02660898685855,33.70392034821395,2.3008807113471708,0.7666666666666666,turn1
9.566666666666666,0,278.60373098193963,34.1753917726576,2.3029473780138376,0.7999999999999999,turn1
9.6,2,278.5854795908065,34.194833939018785,2.346280711347171,0.03333333333333333,surge
9.633333333333333,0,278.1416398703439,34.6466274910432,2.348347378013838,0.06666666666666667,surge
9.666666666666666,0,277.6968673917159,35.09750281013506,2.350414044680505,0.1,surge
9.7,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.13333333333333333,surge
9.733333333333333,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.16666666666666666,surge
9.766666666666667,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.19999999999999998,surge
9.8,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.2333333333333333,surge
9.833333333333334,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.26666666666666666,surge
9.866666666666667,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.3,surge
9.9,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.3333333333333333,surge
9.933333333333334,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.36666666666666664,surge
9.966666666666667,0,277.25116405459437,35.54745797055647,2.3524807113471717,0.39999999999999997,surge
10.0,0,277.23279247359267,35.56678660534036,2.3091473780138383,0.4333333333333333,surge
10.033333333333333,0,277.21527545083416,35.58689294823978,2.265814044680505,0.4666666666666666,surge
10.066666666666666,0,277.1986458742481,35.60773924991847,2.2224807113471714,0.49999999999999994,surge
10.1,0,277.1829349655977,35.62928637177942,2.179147378013838,0.5333333333333333,surge
10.133333333333333,0,277.16817222186205,35.651493859447,2.1358140446805045,0.5666666666666667,turn1
10.166666666666666,0,277.1543853598556,35.674320018719335,2.092480711347171,0.6,turn1
10.2,0,277.14160026419063,35.69772199384855,2.0491473780138376,0.6333333333333333,turn1
10.233333333333333,0,277.1298409386792,35.72165584800175,2.005814044680504,0.6666666666666666,turn1
10.266666666666667,0,277.11912946126625,35.746076645751685,1.9624807113471707,0.7,turn1
