Time, hit, x, y, theta, tblank, state
0.0,0,290.8013106133665,-6.634850885302481,2.9525121946267556,0.03333333333333333,stop
0.03333333333333333,0,290.1791421993442,-6.516455042030702,2.9545788612934225,0.06666666666666667,stop
0.06666666666666667,0,289.556730429428,-6.399345265406737,2.9566455279600894,0.1,stop
0.1,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.13333333333333333,stop
0.13333333333333333,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.16666666666666666,stop
0.16666666666666666,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.19999999999999998,stop
0.2,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.2333333333333333,stop
0.23333333333333334,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.26666666666666666,stop
0.26666666666666666,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.3,stop
0.3,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.3333333333333333,stop
0.3333333333333333,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.36666666666666664,stop
0.36666666666666664,0,288.9340779620069,-6.283522055619277,2.9587121946267563,0.39999999999999997,stop
0.4,2,288.9079672133545,-6.278105422354803,2.915378861293423,0.03333333333333333,surge
0.43333333333333335,0,288.29062312124023,-6.1366933187613615,2.9174455279600897,0.06666666666666667,surge
0.4666666666666667,3,288.29062312124023,-6.1366933187613615,2.9174455279600897,0.03333333333333333,surge
0.5,3,288.29062312124023,-6.1366933187613615,2.9174455279600897,0.03333333333333333,surge
0.5333333333333333,3,288.29062312124023,-6.1366933187613615,2.9174455279600897,0.03333333333333333,surge
0.5666666666666667,3,288.29062312124023,-6.1366933187613615,2.9174455279600897,0.03333333333333333,surge
0.6,0,287.6729880960254,-5.996557360710041,2.9195121946267566,0.06666666666666667,surge
0.6333333333333333,0,287.05506477569685,-5.857698146736874,2.9215788612934235,0.1,surge
0.6666666666666666,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.13333333333333333,surge
0.7,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.16666666666666666,surge
0.7333333333333333,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.19999999999999998,surge
0.7666666666666667,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.2333333333333333,surge
0.8,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.26666666666666666,surge
0.8333333333333334,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.3,surge
0.8666666666666667,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.3333333333333333,surge
0.9,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.36666666666666664,surge
0.9333333333333333,0,286.4368557994728,-5.720116269924784,2.9236455279600904,0.39999999999999997,surge
0.9666666666666667,0,286.41095100733963,-5.713787537378109,2.880312194626757,0.4333333333333333,surge
1.0,0,286.3853446923788,-5.706342556166685,2.8369788612934235,0.4666666666666666,surge
1.0333333333333334,0,286.36008493003595,-5.697795304123311,2.79364552796009,0.49999999999999994,surge
1.0666666666666667,0,286.33521914510965,-5.688161828576588,2.7503121946267566,0.5333333333333333,surge
1.1,0,286.31079402271223,-5.677460216222322,2.706978861293423,0.5666666666666667,turn1
1.1333333333333333,0,286.28685542061913,-5.665710559166041,2.6636455279600897,0.6,turn1
1.1666666666666667,0,286.26344828317184,-5.652934917200389,2.6203121946267562,0.6333333333333333,turn1
1.2,0,286.2406165568954,-5.639157276388217,2.576978861293423,0.6666666666666666,turn1
1.2333333333333334,0,286.2184031079897,-5.624403504029141,2.5336455279600893,0.7,turn1
1.2666666666666666,0,285.69817544492946,-5.263191253824369,2.5357121946267562,0.7333333333333333,turn1
1.3,0,285.1772023880582,-4.903054911413136,2.537778861293423,0.7666666666666666,turn1
1.3333333333333333,0,284.65548616250896,-4.543996014977229,2.53984552796009,0.7999999999999999,turn1
1.3666666666666667,0,284.1330289965889,-4.186016098096544,2.541912194626757,0.8333333333333333,turn1
1.4,0,283.60983312176984,-3.829116689742537,2.5439788612934238,0.8666666666666666,turn1
1.4333333333333333,3,283.5874684058703,-3.8145932399510696,2.587312194626757,0.03333333333333333,surge
1.4666666666666666,3,283.5874684058703,-3.8145932399510696,2.587312194626757,0.03333333333333333,surge
1.5,3,283.5874684058703,-3.8145932399510696,2.587312194626757,0.03333333333333333,surge
