Time, hit, x, y, theta, tblank, state
0.0,0,303.96556784770235,-1.9335974066231707,2.795607015199807,0.03333333333333333,stop
0.03333333333333333,0,303.36954317922425,-1.7194346048187659,2.797673681866474,0.06666666666666667,stop
0.06666666666666667,0,302.77307718078083,-1.5065040438087665,2.799740348533141,0.1,stop
0.1,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.13333333333333333,stop
0.13333333333333333,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.16666666666666666,stop
0.16666666666666666,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.19999999999999998,stop
0.2,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.2333333333333333,stop
0.23333333333333334,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.26666666666666666,stop
0.26666666666666666,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.3,stop
0.3,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.3333333333333333,stop
0.3333333333333333,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.36666666666666664,stop
0.36666666666666664,0,302.17617239994377,-1.294806633042934,2.801807015199808,0.39999999999999997,stop
0.4,0,302.15122882055135,-1.2853764178701275,2.7584736818664743,0.4333333333333333,stop
0.43333333333333335,0,302.1267171715235,-1.27487450504213,2.715140348533141,0.4666666666666666,stop
0.4666666666666667,0,302.1026834730881,-1.2633206117318119,2.6718070151998075,0.49999999999999994,stop
0.5,0,302.0791728481284,-1.250736430188524,2.628473681866474,0.5333333333333333,stop
0.5333333333333333,1,301.5270806970905,-0.9404053684601008,2.630540348533141,0.03333333333333333,surge
0.5666666666666667,1,301.5270806970905,-0.9404053684601008,2.630540348533141,0.03333333333333333,surge
0.6,0,300.97434837467137,-0.631215959093927,2.6326070151998078,0.06666666666666667,surge
0.6333333333333333,0,300.4209782416512,-0.32316952267185445,2.6346736818664747,0.1,surge
0.6666666666666666,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.13333333333333333,surge
0.7,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.16666666666666666,surge
0.7333333333333333,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.19999999999999998,surge
0.7666666666666667,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.2333333333333333,surge
0.8,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.26666666666666666,surge
0.8333333333333334,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.3,surge
0.8666666666666667,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.3333333333333333,surge
0.9,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.36666666666666664,surge
0.9333333333333333,0,299.86697266153453,-0.016267374893972064,2.6367403485331415,0.39999999999999997,surge
0.9666666666666667,0,299.8439176851275,-0.002866659465994603,2.593407015199808,0.4333333333333333,surge
1.0,0,299.82146486734337,0.011520212489522147,2.5500736818664747,0.4666666666666666,surge
1.0333333333333334,0,299.7996563629874,0.026866229851265532,2.506740348533141,0.49999999999999994,surge
1.0666666666666667,0,299.77853311717666,0.04314258071780863,2.4634070151998078,0.5333333333333333,surge
1.1,0,299.75813478846635,0.06031870650149301,2.4200736818664743,0.5666666666666667,turn1
1.1333333333333333,0,299.7384996743914,0.07836235930168681,2.376740348533141,0.6,turn1
1.1666666666666667,0,299.71966463956346,0.09723966244970096,2.3334070151998074,0.6333333333333333,turn1
1.2,0,299.70166504645834,0.11691517411169117,2.290073681866474,0.6666666666666666,turn1
1.2333333333333334,0,299.68453468902334,0.1373519538301324,2.2467403485331405,0.7,turn1
1.2666666666666666,0,299.2877894640419,0.6310161489725041,2.2488070151998074,0.7333333333333333,turn1
1.3,0,298.8900248477213,1.123859350319984,2.2508736818664743,0.7666666666666666,turn1
1.3333333333333333,0,298.49124253895775,1.615879452885248,2.252940348533141,0.7999999999999999,turn1
1.3666666666666667,0,298.09144424099424,2.107074355196517,2.255007015199808,0.8333333333333333,turn1
1.4,0,297.6906316614131,2.5974419593065328,2.257073681866475,0.8666666666666666,turn1
1.4333333333333333,0,297.2888065121287,3.0869801708015183,2.259140348533142,0.8999999999999999,turn1
1.4666666666666666,0,296.8859705093804,3.575686898810124,2.2612070151998087,0.9333333333333332,turn1
1.5,0,296.48212537372484,4.0635600560123555,2.2632736818664756,0.9666666666666666,turn1
1.5333333333333334,0,296.0772728300289,4.550597558648493,2.2653403485331425,0.9999999999999999,turn1
1.5666666666666667,0,295.67141460746217,5.036797326527987,2.2674070151998094,1.0333333333333332,turn1
1.6,0,295.65475184444534,5.057617111343315,2.224073681866476,1.0666666666666667,turn1
1.6333333333333333,0,295.63900663181323,5.079139178862047,2.1807403485331425,1.1,turn1
1.6666666666666667,0,295.62420853095,5.101323121747657,2.137407015199809,1.1333333333333335,turn1
1.7,0,295.61038532505256,5.124127290003238,2.0940736818664756,1.166666666666667,turn1
1.7333333333333334,0,295.5975629669683,5.147508869168697,2.050740348533142,1.2000000000000004,turn1
1.7666666666666666,0,295.58576553046885,5.171423960704222,2.0074070151998087,1.2333333333333338,turn2
1.8,0,295.575015165052,5.195827664409083,1.9640736818664752,1.2666666666666673,turn2
1.8333333333333333,0,295.5653320543563,5.220674162721041,1.9207403485331418,1.3000000000000007,turn2
1.8666666666666667,0,295.5567343782668,5.245916806738085,1.8774070151998083,1.3333333333333341,turn2
1.9,2,295.5567343782668,5.245916806738085,1.8774070151998083,0.03333333333333333,surge
1.9333333333333333,0,295.36495210562566,5.849514910621548,1.879473681866475,0.06666666666666667,surge
1.9666666666666666,0,295.1719228073527,6.452715375740204,1.8815403485331417,0.1,surge
2.0,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.13333333333333333,surge
2.033333333333333,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.16666666666666666,surge
2.066666666666667,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.19999999999999998,surge
2.1,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.2333333333333333,surge
2.1333333333333333,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.26666666666666666,surge
2.1666666666666665,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.3,surge
2.2,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.3333333333333333,surge
2.2333333333333334,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.36666666666666664,surge
2.2666666666666666,0,294.9776473078972,7.05551562575876,1.8836070151998083,0.39999999999999997,surge
2.3,0,294.96999268684215,7.081060055437548,1.840273681866475,0.4333333333333333,surge
2.3333333333333335,0,294.9634518303932,7.106912101933431,1.7969403485331417,0.4666666666666666,surge
2.3666666666666667,0,294.9580370189034,7.133023228443814,1.7536070151998082,0.49999999999999994,surge
2.4,0,294.9537584185945,7.1593444117475284,1.7102736818664748,0.5333333333333333,surge
2.433333333333333,0,294.9506240624699,7.185826234245147,1.6669403485331413,0.5666666666666667,turn1
2.466666666666667,2,294.948639835233,7.212418976739734,1.6236070151998079,0.03333333333333333,surge
2.5,2,294.948639835233,7.212418976739734,1.6236070151998079,0.03333333333333333,surge
2.533333333333333,3,294.948639835233,7.212418976739734,1.6236070151998079,0.03333333333333333,surge
2.566666666666667,0,294.91455509666235,7.844834458608799,1.6256736818664745,0.06666666666666667,surge
2.6,0,294.87916343981607,8.477178148177046,1.6277403485331412,0.1,surge
2.6333333333333333,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.13333333333333333,surge
2.6666666666666665,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.16666666666666666,surge
2.7,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.19999999999999998,surge
2.7333333333333334,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.2333333333333333,surge
2.7666666666666666,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.26666666666666666,surge
2.8,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.3,surge
2.8333333333333335,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.3333333333333333,surge
2.8666666666666667,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.36666666666666664,surge
2.9,0,294.84246501585574,9.10944734463528,1.6298070151998079,0.39999999999999997,surge
2.933333333333333,0,294.84146940672247,9.136095419116653,1.5864736818664746,0.4333333333333333,surge
2.966666666666667,0,294.84162912074345,9.16276160749337,1.5431403485331412,0.4666666666666666,surge
3.0,0,294.84294385805816,9.189395844424515,1.4998070151998077,0.49999999999999994,surge
3.033333333333333,0,294.84541115026843,9.215948124557496,1.4564736818664743,0.5333333333333333,surge
3.066666666666667,0,294.8490263650727,9.242368596412295,1.4131403485331409,0.5666666666666667,turn1
