Time, hit, x, y, theta, tblank, state
0.0,0,290.0588274090747,2.395836406486004,2.817186053629242,0.03333333333333333,stop
0.03333333333333333,0,289.4583204374417,2.597088706177978,2.819252720295909,0.06666666666666667,stop
0.06666666666666667,0,288.857398827101,2.797099529226706,2.8213193869625757,0.1,stop
0.1,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.13333333333333333,stop
0.13333333333333333,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.16666666666666666,stop
0.16666666666666666,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.19999999999999998,stop
0.2,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.2333333333333333,stop
0.23333333333333334,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.26666666666666666,stop
0.26666666666666666,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.3,stop
0.3,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.3333333333333333,stop
0.3333333333333333,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.36666666666666664,stop
0.36666666666666664,0,288.2560651446546,2.995868021364042,2.8233860536292426,0.39999999999999997,stop
0.4,1,287.65432195846455,3.1933933336279736,2.8254527202959094,0.03333333333333333,surge
0.43333333333333335,1,287.65432195846455,3.1933933336279736,2.8254527202959094,0.03333333333333333,surge
0.4666666666666667,3,287.65432195846455,3.1933933336279736,2.8254527202959094,0.03333333333333333,surge
0.5,3,287.65432195846455,3.1933933336279736,2.8254527202959094,0.03333333333333333,surge
0.5333333333333333,3,287.65432195846455,3.1933933336279736,2.8254527202959094,0.03333333333333333,surge
0.5666666666666667,0,287.052171838642,3.389674622366245,2.8275193869625763,0.06666666666666667,surge
0.6,3,287.052171838642,3.389674622366245,2.8275193869625763,0.03333333333333333,surge
0.6333333333333333,0,286.449617357036,3.584711049239962,2.829586053629243,0.06666666666666667,surge
0.6666666666666666,0,285.84666108722286,3.7785017812271704,2.83165272029591,0.1,surge
0.7,0,285.2433056044949,3.971045990626416,2.833719386962577,0.13333333333333333,surge
0.7333333333333333,0,285.2433056044949,3.971045990626416,2.833719386962577,0.16666666666666666,surge
0.7666666666666667,0,285.2433056044949,3.971045990626416,2.833719386962577,0.19999999999999998,surge
0.8,0,285.2433056044949,3.971045990626416,2.833719386962577,0.2333333333333333,surge
0.8333333333333334,0,285.2433056044949,3.971045990626416,2.833719386962577,0.26666666666666666,surge
0.8666666666666667,0,285.2433056044949,3.971045990626416,2.833719386962577,0.3,surge
0.9,0,285.2433056044949,3.971045990626416,2.833719386962577,0.3333333333333333,surge
0.9333333333333333,0,285.2433056044949,3.971045990626416,2.833719386962577,0.36666666666666664,surge
0.9666666666666667,0,285.2433056044949,3.971045990626416,2.833719386962577,0.39999999999999997,surge
1.0,0,285.21807383583325,3.979675530667261,2.7903860536292435,0.4333333333333333,surge
1.0333333333333334,0,285.1932395830067,3.989390004284344,2.74705272029591,0.4666666666666666,surge
1.0666666666666667,0,285.1688494719265,4.000171172709282,2.7037193869625766,0.49999999999999994,surge
1.1,0,285.14494929463496,4.0119987944713005,2.660386053629243,0.5333333333333333,surge
1.1333333333333333,0,285.1215839233316,4.024850663400271,2.6170527202959097,0.5666666666666667,turn1
1.1666666666666667,0,285.09879722612624,4.038702650318441,2.5737193869625763,0.6,turn1
1.2,0,285.0766319846773,4.053528748342574,2.530386053629243,0.6333333333333333,turn1
1.2333333333333334,0,285.05512981387005,4.06930112171146,2.4870527202959094,0.6666666666666666,turn1
1.2666666666666666,0,285.0343310836853,4.085990158047108,2.443719386962576,0.7,turn1
1.3,0,284.5486441309492,4.492461922199354,2.445786053629243,0.7333333333333333,turn1
1.3333333333333333,0,284.0621181743763,4.897929065987744,2.4478527202959097,0.7666666666666666,turn1
1.3666666666666667,0,283.5747552919722,5.30238985761767,2.4499193869625766,0.7999999999999999,turn1
1.4,0,283.08655756531726,5.705842569592767,2.4519860536292435,0.8333333333333333,turn1
1.4333333333333333,2,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.4666666666666666,3,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.5,3,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.5333333333333334,3,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.5666666666666667,2,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.6,3,283.0656215846689,5.72235910147459,2.495319386962577,0.03333333333333333,surge
1.6333333333333333,0,282.55961643693536,6.103239530977394,2.497386053629244,0.06666666666666667,surge
1.6666666666666667,0,282.0528252174762,6.483073403861603,2.4994527202959107,0.1,surge
1.7,0,281.5452500908523,6.861859097815119,2.5015193869625776,0.13333333333333333,surge
1.7333333333333334,1,281.52421211075057,6.878245510001799,2.458186053629244,0.03333333333333333,surge
1.7666666666666666,0,281.0326958940755,7.277648714616578,2.460252720295911,0.06666666666666667,surge
1.8,0,280.54035529435833,7.676035266825898,2.462319386962578,0.1,surge
1.8333333333333333,0,280.0471924144397,8.073403465077137,2.464386053629245,0.13333333333333333,surge
