Time, hit, x, y, theta, tblank, state
0.0,0,295.20131918274745,7.537362804933057,3.534238112685329,0.03333333333333333,stop
0.03333333333333333,0,294.6164332083373,7.294423495537872,3.5363047793519957,0.06666666666666667,stop
0.06666666666666667,0,294.03205055719854,7.050275941466241,3.5383714460186626,0.1,stop
0.1,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.13333333333333333,stop
0.13333333333333333,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.16666666666666666,stop
0.16666666666666666,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.19999999999999998,stop
0.2,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.2333333333333333,stop
0.23333333333333334,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.26666666666666666,stop
0.26666666666666666,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.3,stop
0.3,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.3333333333333333,stop
0.3333333333333333,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.36666666666666664,stop
0.36666666666666664,0,293.44817372529354,6.804921185499123,3.5404381126853295,0.39999999999999997,stop
0.4,0,293.42338152843735,6.795099877737226,3.497104779351996,0.4333333333333333,stop
0.43333333333333335,0,293.3981871482355,6.786361781986179,3.4537714460186626,0.4666666666666666,stop
0.4666666666666667,0,293.3726378867326,6.778723303880586,3.410438112685329,0.49999999999999994,stop
0.5,0,293.3467817122574,6.772198784540557,3.3671047793519957,0.5333333333333333,stop
0.5333333333333333,3,292.7296312227488,6.6299441381825535,3.3691714460186626,0.03333333333333333,surge
0.5666666666666667,2,292.7296312227488,6.6299441381825535,3.3691714460186626,0.03333333333333333,surge
0.6,2,292.7296312227488,6.6299441381825535,3.3691714460186626,0.03333333333333333,surge
0.6333333333333333,0,292.11277604392546,6.486414352180085,3.3712381126853295,0.06666666666666667,surge
0.6666666666666666,1,292.11277604392546,6.486414352180085,3.3712381126853295,0.03333333333333333,surge
0.7,0,291.4962188104434,6.341610039564597,3.3733047793519964,0.06666666666666667,surge
0.7333333333333333,0,290.87996215568614,6.195531818811178,3.3753714460186632,0.1,surge
0.7666666666666667,0,290.2640087117534,6.048180313835917,3.37743811268533,0.13333333333333333,surge
0.8,0,290.2640087117534,6.048180313835917,3.37743811268533,0.16666666666666666,surge
0.8333333333333334,0,290.2640087117534,6.048180313835917,3.37743811268533,0.19999999999999998,surge
0.8666666666666667,0,290.2640087117534,6.048180313835917,3.37743811268533,0.2333333333333333,surge
0.9,0,290.2640087117534,6.048180313835917,3.37743811268533,0.26666666666666666,surge
0.9333333333333333,0,290.2640087117534,6.048180313835917,3.37743811268533,0.3,surge
0.9666666666666667,0,290.2640087117534,6.048180313835917,3.37743811268533,0.3333333333333333,surge
1.0,0,290.2640087117534,6.048180313835917,3.37743811268533,0.36666666666666664,surge
1.0333333333333334,0,290.2640087117534,6.048180313835917,3.37743811268533,0.39999999999999997,surge
1.0666666666666667,0,290.23795134462586,6.04251244567484,3.3341047793519967,0.4333333333333333,surge
1.1,0,290.2116729078813,6.037978697405307,3.2907714460186632,0.4666666666666666,surge
1.1333333333333333,0,290.1852227388631,6.034587581066968,3.24743811268533,0.49999999999999994,surge
1.1666666666666667,0,290.15865049733935,6.03234546342635,3.2041047793519963,0.5333333333333333,surge
1.2,0,290.13200607226725,6.031256554023358,3.160771446018663,0.5666666666666667,turn1
1.2333333333333334,0,290.10533948812747,6.031322897267927,3.1174381126853294,0.6,turn1
1.2666666666666666,0,290.07870081100396,6.03254436860168,3.074104779351996,0.6333333333333333,turn1
1.3,0,290.05214005458566,6.034918674731783,3.0307714460186626,0.6666666666666666,turn1
1.3333333333333333,0,290.0257070862667,6.038441357936562,2.987438112685329,0.7,turn1
1.3666666666666667,0,289.3997838574371,6.135039612178569,2.989504779351996,0.7333333333333333,turn1
1.4,0,288.77366232905086,6.23034408637763,2.991571446018663,0.7666666666666666,turn1
1.4333333333333333,0,288.1473451753416,6.324354373477891,2.9936381126853298,0.7999999999999999,turn1
1.4666666666666666,0,287.5208350713786,6.4170700719511125,2.9957047793519966,0.8333333333333333,turn1
1.5,0,286.89413469305515,6.5084907857983865,2.9977714460186635,0.8666666666666666,turn1
1.5333333333333334,0,286.2672467170772,6.598616124551825,2.9998381126853304,0.8999999999999999,turn1
1.5666666666666667,3,286.24077210074654,6.601810776528591,3.043171446018664,0.03333333333333333,surge
1.6,2,286.24077210074654,6.601810776528591,3.043171446018664,0.03333333333333333,surge
1.6333333333333333,0,285.6104397870979,6.663392311760235,3.0452381126853307,0.06666666666666667,surge
1.6666666666666667,0,284.97998155114294,6.723671029626916,3.0473047793519976,0.1,surge
1.7,0,284.34940008563785,6.782646672671624,3.0493714460186645,0.13333333333333333,surge
1.7333333333333334,0,284.34940008563785,6.782646672671624,3.0493714460186645,0.16666666666666666,surge
1.7666666666666666,3,284.3229061714323,6.785677121677731,3.006038112685331,0.03333333333333333,surge
1.8,2,284.3229061714323,6.785677121677731,3.006038112685331,0.03333333333333333,surge
1.8333333333333333,2,284.3229061714323,6.785677121677731,3.006038112685331,0.03333333333333333,surge
1.8666666666666667,0,283.69529458774997,6.870617166055247,3.008104779351998,0.06666666666666667,surge
1.9,0,283.06750880173314,6.954259966022351,3.010171446018665,0.1,surge
1.9333333333333333,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.13333333333333333,surge
1.9666666666666666,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.16666666666666666,surge
2.0,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.19999999999999998,surge
2.033333333333333,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.2333333333333333,surge
2.066666666666667,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.26666666666666666,surge
2.1,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.3,surge
2.1333333333333333,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.3333333333333333,surge
2.1666666666666665,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.36666666666666664,surge
2.2,0,282.43955149472373,7.036605164331479,3.0122381126853317,0.39999999999999997,surge
2.2333333333333334,0,282.4131883492562,7.040617105528469,2.9689047793519983,0.4333333333333333,surge
2.2666666666666666,0,282.38702374836146,7.0457673260218465,2.925571446018665,0.4666666666666666,surge
2.3,0,282.361106815658,7.052046156355252,2.8822381126853314,0.49999999999999994,surge
2.3333333333333335,0,282.3354862097712,7.059441808125455,2.838904779351998,0.5333333333333333,surge
2.3666666666666667,0,282.3102100329777,7.067940396114893,2.7955714460186645,0.5666666666666667,turn1
2.4,0,282.2853257408939,7.077525964360944,2.752238112685331,0.6,turn1
2.433333333333333,0,282.260880053379,7.088180516112989,2.7089047793519976,0.6333333333333333,turn1
2.466666666666667,0,282.2369188668193,7.099884047621028,2.665571446018664,0.6666666666666666,turn1
2.5,0,282.213487167958,7.112614585692395,2.6222381126853307,0.7,turn1
2.533333333333333,0,281.6633408284624,7.426382200736843,2.6243047793519976,0.7333333333333333,turn1
2.566666666666667,0,281.112547211225,7.7390121774210865,2.6263714460186645,0.7666666666666666,turn1
2.6,0,280.5611086687456,8.050503180468231,2.6284381126853313,0.7999999999999999,turn1
2.6333333333333333,0,280.00902755627874,8.360853879466069,2.6305047793519982,0.8333333333333333,turn1
2.6666666666666665,0,279.4563062318233,8.670062948872749,2.632571446018665,0.8666666666666666,turn1
2.7,0,278.9029470561127,8.978129068022453,2.634638112685332,0.8999999999999999,turn1
2.7333333333333334,0,278.34895239260453,9.285050921131022,2.636704779351999,0.9333333333333332,turn1
2.7666666666666666,0,277.7943246074708,9.59082719730159,2.6387714460186658,0.9666666666666666,turn1
2.8,0,277.2390660695875,9.895456590530166,2.6408381126853326,0.9999999999999999,turn1
2.8333333333333335,0,276.6831791505247,10.19893779971123,2.6429047793519995,1.0333333333333332,turn1
2.8666666666666667,0,276.66004200490323,10.21219614061804,2.599571446018666,1.0666666666666667,turn1
2.9,0,276.63750092740844,10.226444331257039,2.5562381126853326,1.1,turn1
2.933333333333333,0,276.61559823855174,10.241655620878857,2.512904779351999,1.1333333333333335,turn1
2.966666666666667,0,276.5943750602802,10.25780145053124,2.4695714460186657,1.166666666666667,turn1
3.0,0,276.57387123877044,10.274851506678013,2.4262381126853323,1.2000000000000004,turn1
3.033333333333333,0,276.5541252696185,10.292773778112268,2.382904779351999,1.2333333333333338,turn2
3.066666666666667,0,276.5351742255648,10.311534616056882,2.3395714460186654,1.2666666666666673,turn2
3.1,0,276.5170536868904,10.331098797339562,2.296238112685332,1.3000000000000007,turn2
3.1333333333333333,0,276.49979767461605,10.351429590523786,2.2529047793519985,1.3333333333333341,turn2
3.1666666666666665,0,276.48343858662804,10.37248882487148,2.209571446018665,1.3666666666666676,turn2
3.2,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.400000000000001,turn2
3.2333333333333334,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.4333333333333345,turn2
3.2666666666666666,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.466666666666668,turn2
3.3,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.5000000000000013,turn2
3.3333333333333335,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.5333333333333348,turn2
3.3666666666666667,0,276.46800713685155,10.394236962007973,2.1662381126853316,1.5666666666666682,turn2
3.4,2,276.4535322975861,10.416633170154661,2.122904779351998,0.03333333333333333,surge
3.433333333333333,3,276.4535322975861,10.416633170154661,2.122904779351998,0.03333333333333333,surge
3.466666666666667,0,276.1208023378212,10.955522662523888,2.124971446018665,0.06666666666666667,surge
3.5,3,276.1208023378212,10.955522662523888,2.124971446018665,0.03333333333333333,surge
