Time, hit, x, y, theta, tblank, state
1.1666666666666667,0,286.9844804055008,10.269175644055489,2.6426534155405865,0.6,turn1
1.2,0,286.9613465932773,10.282439800384491,2.599320082207253,0.6333333333333333,turn1
1.2333333333333334,0,286.9388090979741,10.296693656584454,2.5559867488739196,0.6666666666666666,turn1
1.2666666666666666,0,286.9169102333771,10.311910451269013,2.512653415540586,0.7,turn1
1.3,0,286.4043792414262,10.6839629924523,2.514720082207253,0.7333333333333333,turn1
1.3333333333333333,0,285.8910804359756,11.054955509134315,2.51678674887392,0.7666666666666666,turn1
1.3666666666666667,0,285.37701600938067,11.424886416765363,2.518853415540587,0.7999999999999999,turn1
1.4,0,284.8621881572669,11.793754135329994,2.5209200822072537,0.8333333333333333,turn1
1.4333333333333333,2,284.8401642501888,11.80878938152441,2.564253415540587,0.03333333333333333,surge
1.4666666666666666,0,284.30912603612256,12.153911861685339,2.566320082207254,0.06666666666666667,surge
1.5,3,284.30912603612256,12.153911861685339,2.566320082207254,0.03333333333333333,surge
1.5333333333333334,3,284.30912603612256,12.153911861685339,2.566320082207254,0.03333333333333333,surge
1.5666666666666667,3,284.30912603612256,12.153911861685339,2.566320082207254,0.03333333333333333,surge
1.6,3,284.30912603612256,12.153911861685339,2.566320082207254,0.03333333333333333,surge
1.6333333333333333,1,284.30912603612256,12.153911861685339,2.566320082207254,0.03333333333333333,surge
1.6666666666666667,0,283.77737570349956,12.497936126623808,2.568386748873921,0.06666666666666667,surge
1.7,0,283.24491552348377,12.840860706974476,2.570453415540588,0.1,surge
1.7333333333333334,3,283.24491552348377,12.840860706974476,2.570453415540588,0.03333333333333333,surge
1.7666666666666666,0,282.711747770271,13.18268413806888,2.5725200822072547,0.06666666666666667,surge
1.8,0,282.17787472107915,13.523404959941686,2.5745867488739216,0.1,surge
1.8333333333333333,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.13333333333333333,surge
1.8666666666666667,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.16666666666666666,surge
1.9,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.19999999999999998,surge
1.9333333333333333,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.2333333333333333,surge
1.9666666666666666,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.26666666666666666,surge
2.0,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.3,surge
2.033333333333333,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.3333333333333333,surge
2.066666666666667,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.36666666666666664,surge
2.1,0,281.6432986561385,13.863021717336922,2.5766534155405885,0.39999999999999997,surge
2.1333333333333333,0,281.62109000996156,13.87778271818715,2.533320082207255,0.4333333333333333,surge
2.1666666666666665,0,281.5995416551774,13.893491935774538,2.4899867488739216,0.4666666666666666,surge
2.2,0,281.57869404847645,13.910119876295061,2.446653415540588,0.49999999999999994,surge
2.2333333333333334,0,281.5585863309059,13.927635321057126,2.4033200822072547,0.5333333333333333,surge
2.2666666666666666,0,281.53925625438285,13.94600538509416,2.3599867488739212,0.5666666666666667,turn1
2.3,0,281.52074011081595,13.965195578905616,2.316653415540588,0.6,turn1
2.3333333333333335,0,281.5030726639677,13.985169873210447,2.2733200822072543,0.6333333333333333,turn1
2.3666666666666667,0,281.4862870841862,14.005890766591508,2.229986748873921,0.6666666666666666,turn1
2.4,0,281.47041488612814,14.027319355903865,2.1866534155405875,0.7,turn1
2.433333333333333,0,281.10403057937,14.543917508119359,2.1887200822072543,0.7333333333333333,turn1
2.466666666666667,0,280.7365794196243,15.059757363416233,2.190786748873921,0.7666666666666666,turn1
2.5,0,280.3680629763154,15.574836718585937,2.192853415540588,0.7999999999999999,turn1
2.533333333333333,2,280.35205822691745,15.59616648904463,2.2361867488739215,0.03333333333333333,surge
2.566666666666667,2,280.35205822691745,15.59616648904463,2.2361867488739215,0.03333333333333333,surge
2.6,1,280.35205822691745,15.59616648904463,2.2361867488739215,0.03333333333333333,surge
2.6333333333333333,0,279.96054493373794,16.09399020520815,2.2382534155405884,0.06666666666666667,surge
2.6666666666666665,0,279.56800364170886,16.591003731345253,2.2403200822072553,0.1,surge
2.7,0,279.174436027417,17.0872049446567,2.242386748873922,0.13333333333333333,surge
2.7333333333333334,0,279.174436027417,17.0872049446567,2.242386748873922,0.16666666666666666,surge
2.7666666666666666,0,279.174436027417,17.0872049446567,2.242386748873922,0.19999999999999998,surge
2.8,0,279.174436027417,17.0872049446567,2.242386748873922,0.2333333333333333,surge
2.8333333333333335,0,279.174436027417,17.0872049446567,2.242386748873922,0.26666666666666666,surge
2.8666666666666667,0,279.174436027417,17.0872049446567,2.242386748873922,0.3,surge
2.9,0,279.174436027417,17.0872049446567,2.242386748873922,0.3333333333333333,surge
2.933333333333333,0,279.174436027417,17.0872049446567,2.242386748873922,0.36666666666666664,surge
2.966666666666667,0,279.174436027417,17.0872049446567,2.242386748873922,0.39999999999999997,surge
3.0,0,279.1582993418998,17.108435076347984,2.1990534155405888,0.4333333333333333,surge
3.033333333333333,0,279.1430974890497,17.130344315975034,2.1557200822072553,0.4666666666666666,surge
3.066666666666667,0,279.1288590101016,17.152891529291903,2.112386748873922,0.49999999999999994,surge
3.1,0,279.11561063757136,17.176034384267275,2.0690534155405884,0.5333333333333333,surge
3.1333333333333333,0,279.1033772450659,17.199729430562176,2.025720082207255,0.5666666666666667,turn1
3.1666666666666665,0,279.0921818005833,17.223932181107283,1.9823867488739215,0.6,turn1
3.2,0,279.08204532339107,17.248597195626694,1.939053415540588,0.6333333333333333,turn1
3.2333333333333334,0,279.07298684456254,17.273678165951303,1.8957200822072546,0.6666666666666666,turn1
3.2666666666666666,0,279.06502337124635,17.299128002961663,1.8523867488739212,0.7,turn1
3.3,0,278.8884017343077,17.907335129256836,1.8544534155405878,0.7333333333333333,turn1
3.3333333333333335,0,278.71052351405467,18.51517593890253,1.8565200822072545,0.7666666666666666,turn1
3.3666666666666667,0,278.53138947022467,19.122647835744033,1.8585867488739212,0.7999999999999999,turn1
3.4,0,278.35100036791874,19.729748225202297,1.8606534155405878,0.8333333333333333,turn1
3.433333333333333,0,278.16935697759857,20.33647451428503,1.8627200822072545,0.8666666666666666,turn1
3.466666666666667,0,277.98646007508296,20.94282411159776,1.8647867488739212,0.8999999999999999,turn1
3.5,0,277.80231044154465,21.548794427354903,1.8668534155405878,0.9333333333333332,turn1
3.533333333333333,0,277.61690886350686,22.154382873390833,1.8689200822072545,0.9666666666666666,turn1
3.566666666666667,0,277.4302561328401,22.75958686317093,1.8709867488739211,0.9999999999999999,turn1
3.6,0,277.2423530467586,23.36440381180263,1.8730534155405878,1.0333333333333332,turn1
3.6333333333333333,0,277.23496843265957,23.3900276012515,1.8297200822072544,1.0666666666666667,turn1
3.6666666666666665,0,277.228700767547,23.415947236379104,1.786386748873921,1.1,turn1
3.7,0,277.22356181886164,23.442114053486275,1.7430534155405875,1.1333333333333335,turn1
3.7333333333333334,0,277.2195612348971,23.468478924793647,1.699720082207254,1.166666666666667,turn1
3.7666666666666666,0,277.21670652668575,23.494992350678263,1.6563867488739206,1.2000000000000004,turn1
3.8,0,277.21500305389634,23.521604552608334,1.6130534155405871,1.2333333333333338,turn2
3.8333333333333335,0,277.2144540147718,23.548265566601632,1.5697200822072537,1.2666666666666673,turn2
3.8666666666666667,0,277.21506044012415,23.57492533703206,1.5263867488739202,1.3000000000000007,turn2
3.9,0,277.2168211913996,23.60153381060829,1.4830534155405868,1.3333333333333341,turn2
3.933333333333333,0,277.2197329628159,23.628041030348022,1.4397200822072533,1.3666666666666676,turn2
3.966666666666667,0,277.2237902875689,23.654397229371398,1.39638674887392,1.400000000000001,turn2
4.0,0,277.2237902875689,23.654397229371398,1.39638674887392,1.4333333333333345,turn2
4.033333333333333,0,277.2237902875689,23.654397229371398,1.39638674887392,1.466666666666668,turn2
4.066666666666666,0,277.2237902875689,23.654397229371398,1.39638674887392,1.5000000000000013,turn2
4.1,0,277.2237902875689,23.654397229371398,1.39638674887392,1.5333333333333348,turn2
4.133333333333334,0,277.2237902875689,23.654397229371398,1.39638674887392,1.5666666666666682,turn2
4.166666666666667,0,277.2237902875689,23.654397229371398,1.39638674887392,1.6000000000000016,turn2
4.2,0,277.2237902875689,23.654397229371398,1.39638674887392,1.633333333333335,turn2
4.233333333333333,0,277.2237902875689,23.654397229371398,1.39638674887392,1.6666666666666685,turn2
4.266666666666667,0,277.2237902875689,23.654397229371398,1.39638674887392,1.700000000000002,turn2
4.3,0,277.2237902875689,23.654397229371398,1.39638674887392,1.7333333333333354,turn2
4.333333333333333,0,277.2237902875689,23.654397229371398,1.39638674887392,1.7666666666666688,turn2
4.366666666666666,0,277.2237902875689,23.654397229371398,1.39638674887392,1.8000000000000023,turn2
4.4,0,277.2237902875689,23.654397229371398,1.39638674887392,1.8333333333333357,turn2
4.433333333333334,0,277.22784761232185,23.680753428394773,1.4397200822072533,1.8666666666666691,turn2
4.466666666666667,0,277.23075938373813,23.707260648134504,1.4830534155405868,1.9000000000000026,turn2
4.5,0,277.2325201350136,23.733869121710736,1.5263867488739202,1.933333333333336,turn3
4.533333333333333,0,277.233126560366,23.760528892141163,1.5697200822072537,1.9666666666666694,turn3
4.566666666666666,0,277.2325775212414,23.78718990613446,1.6130534155405871,2.0000000000000027,turn3
4.6,3,277.2325775212414,23.78718990613446,1.6130534155405871,0.03333333333333333,surge
4.633333333333334,3,277.2325775212414,23.78718990613446,1.6130534155405871,0.03333333333333333,surge
4.666666666666667,0,277.2051688167259,24.419929879605313,1.6151200822072538,0.06666666666666667,surge
4.7,3,277.2051688167259,24.419929879605313,1.6151200822072538,0.03333333333333333,surge
4.733333333333333,0,277.17645250906224,25.0526118572096,1.6171867488739204,0.06666666666666667,surge
4.766666666666667,0,277.1464287209009,25.685233136693267,1.619253415540587,0.1,surge
4.8,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.13333333333333333,surge
4.833333333333333,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.16666666666666666,surge
4.866666666666666,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.19999999999999998,surge
4.9,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.2333333333333333,surge
4.933333333333334,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.26666666666666666,surge
4.966666666666667,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.3,surge
5.0,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.3333333333333333,surge
5.033333333333333,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.36666666666666664,surge
5.066666666666666,0,277.1150975804767,26.317791016061495,1.6213200822072538,0.39999999999999997,surge
5.1,0,277.1143281649066,26.34444658041102,1.5779867488739203,0.4333333333333333,surge
5.133333333333334,0,277.1147141846128,26.37111045297105,1.5346534155405869,0.4666666666666666,surge
5.166666666666667,0,277.11625491484943,26.397732572748577,1.4913200822072534,0.49999999999999994,surge
5.2,0,277.11894746292023,26.424262957140773,1.44798674887392,0.5333333333333333,surge
5.233333333333333,0,277.12278677360933,26.45065179577652,1.4046534155405865,0.5666666666666667,turn1
5.266666666666667,0,277.12776563867254,26.476849544034593,1.361320082207253,0.6,turn1
5.3,0,277.1338747103706,26.50280701606288,1.3179867488739196,0.6333333333333333,turn1
5.333333333333333,0,277.14110251901934,26.528475477124044,1.2746534155405862,0.6666666666666666,turn1
5.366666666666666,0,277.14943549452397,26.55380673509419,1.2313200822072528,0.7,turn1
5.4,0,277.35971402718496,27.151212836346147,1.2333867488739194,0.7333333333333333,turn1
5.433333333333334,0,277.5687574723876,27.74905223712945,1.235453415540586,0.7666666666666666,turn1
5.466666666666667,0,277.7765649372843,28.347322384006503,1.2375200822072527,0.7999999999999999,turn1
5.5,0,277.9831355343068,28.94602072169994,1.2395867488739194,0.8333333333333333,turn1
5.533333333333333,0,278.18846838116934,29.545144693103556,1.241653415540586,0.8666666666666666,turn1
5.566666666666666,0,278.39256260087285,30.144691739293204,1.2437200822072527,0.8999999999999999,turn1
5.6,0,278.5954173217085,30.74465929953775,1.2457867488739194,0.9333333333333332,turn1
5.633333333333334,0,278.7970316772616,31.345044811309993,1.247853415540586,0.9666666666666666,turn1
5.666666666666667,0,278.99740480641515,31.94584571029761,1.2499200822072527,0.9999999999999999,turn1
5.7,0,279.1965358533535,32.54705943041412,1.2519867488739194,1.0333333333333332,turn1
5.733333333333333,0,279.2054408143165,32.57219531673943,1.208653415540586,1.0666666666666667,turn1
5.766666666666667,0,279.2154262967055,32.59692184606666,1.1653200822072525,1.1,turn1
5.8,0,279.22647355293753,32.62119259473362,1.121986748873919,1.1333333333333335,turn1
5.833333333333333,0,279.2385618419662,32.64496199479905,1.0786534155405856,1.166666666666667,turn1
5.866666666666666,0,279.2516684682228,32.668185419595595,1.0353200822072521,1.2000000000000004,turn1
5.9,0,279.26576882422677,32.69081926751575,0.9919867488739188,1.2333333333333338,turn2
5.933333333333334,0,279.2808364367859,32.71282104387311,0.9486534155405855,1.2666666666666673,turn2
5.966666666666667,0,279.29684301669926,32.73414944068551,0.9053200822072521,1.3000000000000007,turn2
6.0,0,279.31375851186993,32.75476441423007,0.8619867488739188,1.3333333333333341,turn2
6.033333333333333,0,279.331551163727,32.77462726022464,0.8186534155405855,1.3666666666666676,turn2
6.066666666666666,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.400000000000001,turn2
6.1,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.4333333333333345,turn2
6.133333333333334,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.466666666666668,turn2
6.166666666666667,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.5000000000000013,turn2
6.2,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.5333333333333348,turn2
6.233333333333333,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.5666666666666682,turn2
6.266666666666667,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.6000000000000016,turn2
6.3,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.633333333333335,turn2
6.333333333333333,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.6666666666666685,turn2
6.366666666666666,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.700000000000002,turn2
6.4,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.7333333333333354,turn2
6.433333333333334,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.7666666666666688,turn2
6.466666666666667,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.8000000000000023,turn2
6.5,0,279.35018756685207,32.793700686494496,0.7753200822072521,1.8333333333333357,turn2
6.533333333333333,0,279.36882396997714,32.81277411276435,0.8186534155405855,1.8666666666666691,turn2
6.566666666666666,0,279.3866166218342,32.832636958758926,0.8619867488739188,1.9000000000000026,turn2
6.6,0,279.4035321170049,32.85325193230348,0.9053200822072521,1.933333333333336,turn3
6.633333333333334,0,279.41953869691827,32.87458032911588,0.9486534155405855,1.9666666666666694,turn3
6.666666666666667,0,279.4346063094774,32.89658210547324,0.9919867488739188,2.0000000000000027,turn3
6.7,0,279.4487066654813,32.9192159533934,1.0353200822072521,2.033333333333336,turn3
6.733333333333333,0,279.46181329173794,32.942439378189945,1.0786534155405856,2.066666666666669,turn3
6.766666666666667,0,279.4739015807666,32.96620877825537,1.121986748873919,2.1000000000000023,turn3
6.8,0,279.4849488369986,32.990479526922336,1.1653200822072525,2.1333333333333355,loop
6.833333333333333,0,279.49493431938765,33.01520605624956,1.208653415540586,2.1666666666666687,loop
6.866666666666666,0,279.50383928035063,33.04034194257487,1.2519867488739194,2.200000000000002,loop
6.9,0,279.5116470009662,33.0658399936749,1.2953200822072528,2.233333333333335,loop
6.933333333333334,0,279.5183428223642,33.091652337367734,1.3386534155405863,2.2666666666666684,loop
6.966666666666667,0,279.52391417324736,33.11773051139215,1.3819867488739197,2.3000000000000016,loop
7.0,0,279.5283505934937,33.14402555439476,1.4253200822072531,2.333333333333335,loop
7.033333333333333,0,279.5316437537955,33.17048809785411,1.4686534155405866,2.366666666666668,loop
7.066666666666666,0,279.533787471297,33.19706845876936,1.51198674887392,2.4000000000000012,loop
7.1,0,279.534777721203,33.223716732939266,1.5553200822072535,2.4333333333333345,loop
7.133333333333334,0,279.5346126443352,33.25038288865656,1.598653415540587,2.4666666666666677,loop
7.166666666666667,0,279.5332925506228,33.27701686064163,1.6419867488739204,2.500000000000001,loop
7.2,0,279.53081991852054,33.30356864403932,1.6853200822072538,2.533333333333334,loop
7.233333333333333,0,279.5271993903555,33.32998838830223,1.7286534155405873,2.5666666666666673,loop
7.266666666666667,0,279.5224377636113,33.356226490784316,1.7719867488739207,2.6000000000000005,loop
7.3,0,279.51654397816577,33.38223368986905,1.8153200822072542,2.6333333333333337,loop
7.333333333333333,0,279.5095290995065,33.407961157457336,1.8586534155405876,2.666666666666667,loop
7.366666666666666,0,279.5014062979556,33.43336059064149,1.901986748873921,2.7,loop
7.4,0,279.4921908239428,33.45838430239315,1.9453200822072545,2.7333333333333334,loop
7.433333333333334,2,279.48189997937266,33.48298531109491,1.988653415540588,0.03333333333333333,surge
7.466666666666667,0,279.22429350871727,34.06156116384679,1.9907200822072546,0.06666666666666667,surge
7.5,2,279.22429350871727,34.06156116384679,1.9907200822072546,0.03333333333333333,surge
7.533333333333333,3,279.22429350871727,34.06156116384679,1.9907200822072546,0.03333333333333333,surge
7.566666666666666,0,278.96549186561674,34.6396033946912,1.9927867488739213,0.06666666666666667,surge
7.6,0,278.70549615544127,35.21710953474641,1.994853415540588,0.1,surge
7.633333333333334,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.13333333333333333,surge
7.666666666666667,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.16666666666666666,surge
7.7,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.19999999999999998,surge
7.733333333333333,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.2333333333333333,surge
7.766666666666667,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.26666666666666666,surge
7.8,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.3,surge
7.833333333333333,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.3333333333333333,surge
7.866666666666666,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.36666666666666664,surge
7.9,0,278.4443074886611,35.79407711742042,1.9969200822072546,0.39999999999999997,surge
7.933333333333334,0,278.4338136296933,35.81859221552497,1.9535867488739211,0.4333333333333333,surge
7.966666666666667,0,278.42439161023344,35.84353889186491,1.9102534155405877,0.4666666666666666,surge
8.0,0,278.4160591199719,35.86887030945557,1.8669200822072543,0.49999999999999994,surge
8.033333333333333,0,278.4088318030255,35.89453890896679,1.8235867488739208,0.5333333333333333,surge
8.066666666666666,0,278.40272322856583,35.92049649801473,1.7802534155405874,0.5666666666666667,turn1
8.1,0,278.39774486534344,35.94669434164235,1.736920082207254,0.6,turn1
8.133333333333333,0,278.3939060601555,35.97308325381849,1.6935867488739205,0.6333333333333333,turn1
8.166666666666666,0,278.391214020297,35.99961368978384,1.650253415540587,0.6666666666666666,turn1
8.2,0,278.38967380002975,36.02623583907047,1.6069200822072536,0.7,turn1
8.233333333333333,0,278.36614639187934,36.65913201710984,1.6089867488739202,0.7333333333333333,turn1
8.266666666666667,0,278.3413110494695,37.291978220289174,1.611053415540587,0.7666666666666666,turn1
8.3,0,278.31516787887466,37.92477174565298,1.6131200822072536,0.7999999999999999,turn1
8.333333333333334,0,278.2877169917552,38.557509890470776,1.6151867488739202,0.8333333333333333,turn1
8.366666666666667,0,278.2589585053568,39.190189952248595,1.6172534155405869,0.8666666666666666,turn1
8.4,0,278.2288925425102,39.82280922874056,1.6193200822072535,0.8999999999999999,turn1
8.433333333333334,0,278.1975192316304,40.45536501796041,1.6213867488739202,0.9333333333333332,turn1
8.466666666666667,0,278.1648387067162,41.08785461819305,1.6234534155405869,0.9666666666666666,turn1
8.5,0,278.1308511073497,41.720275328006075,1.6255200822072535,0.9999999999999999,turn1
8.533333333333333,0,278.0955565786957,42.35262444626134,1.6275867488739202,1.0333333333333332,turn1
8.566666666666666,0,278.09462013779023,42.37927466557641,1.5842534155405867,1.0666666666666667,turn1
8.6,0,278.094839057409,42.40594043361919,1.5409200822072533,1.1,turn1
8.633333333333333,0,278.09621292653395,42.43257168583794,1.4975867488739198,1.1333333333333335,turn1
8.666666666666666,0,278.0987391657479,42.45911842248381,1.4542534155405864,1.166666666666667,turn1
8.7,0,278.10241303207715,42.48553080248459,1.410920082207253,1.2000000000000004,turn1
8.733333333333333,0,278.1072276278967,42.51175923702052,1.3675867488739195,1.2333333333333338,turn2
8.766666666666667,0,278.1131739138801,42.5377544826265,1.324253415540586,1.2666666666666673,turn2
8.8,0,278.12024072597075,42.563467733645886,1.2809200822072526,1.3000000000000007,turn2
8.833333333333334,0,278.1284147963424,42.58885071386238,1.2375867488739192,1.3333333333333341,turn2
8.866666666666667,0,278.13768077830895,42.61385576713779,1.1942534155405857,1.3666666666666676,turn2
8.9,0,278.148021275138,42.638435946885714,1.1509200822072523,1.400000000000001,turn2
8.933333333333334,0,278.148021275138,42.638435946885714,1.1509200822072523,1.4333333333333345,turn2
8.966666666666667,0,278.148021275138,42.638435946885714,1.1509200822072523,1.466666666666668,turn2
9.0,0,278.148021275138,42.638435946885714,1.1509200822072523,1.5000000000000013,turn2
9.033333333333333,0,278.148021275138,42.638435946885714,1.1509200822072523,1.5333333333333348,turn2
9.066666666666666,0,278.148021275138,42.638435946885714,1.1509200822072523,1.5666666666666682,turn2
9.1,0,278.148021275138,42.638435946885714,1.1509200822072523,1.6000000000000016,turn2
9.133333333333333,0,278.148021275138,42.638435946885714,1.1509200822072523,1.633333333333335,turn2
9.166666666666666,0,278.148021275138,42.638435946885714,1.1509200822072523,1.6666666666666685,turn2
9.2,0,278.148021275138,42.638435946885714,1.1509200822072523,1.700000000000002,turn2
9.233333333333333,0,278.148021275138,42.638435946885714,1.1509200822072523,1.7333333333333354,turn2
9.266666666666667,0,278.148021275138,42.638435946885714,1.1509200822072523,1.7666666666666688,turn2
9.3,0,278.148021275138,42.638435946885714,1.1509200822072523,1.8000000000000023,turn2
9.333333333333334,0,278.148021275138,42.638435946885714,1.1509200822072523,1.8333333333333357,turn2
9.366666666666667,0,278.158361771967,42.663016126633636,1.1942534155405857,1.8666666666666691,turn2
9.4,0,278.1676277539336,42.68802117990905,1.2375867488739192,1.9000000000000026,turn2
9.433333333333334,0,278.1758018243052,42.71340416012554,1.2809200822072526,1.933333333333336,turn3
9.466666666666667,0,278.1828686363959,42.73911741114493,1.324253415540586,1.9666666666666694,turn3
9.5,0,278.18881492237927,42.76511265675091,1.3675867488739195,2.0000000000000027,turn3
9.533333333333333,0,278.1936295181988,42.79134109128684,1.410920082207253,2.033333333333336,turn3
9.566666666666666,0,278.1973033845281,42.81775347128762,1.4542534155405864,2.066666666666669,turn3
9.6,0,278.199829623742,42.844300207933486,1.4975867488739198,2.1000000000000023,turn3
9.633333333333333,0,278.20120349286697,42.870931460152235,1.5409200822072533,2.1333333333333355,loop
9.666666666666666,0,278.2014224124857,42.89759722819502,1.5842534155405867,2.1666666666666687,loop
9.7,0,278.20048597158024,42.92424744751009,1.6275867488739202,2.200000000000002,loop
9.733333333333333,0,278.1983959283032,42.950832082738195,1.6709200822072536,2.233333333333335,loop
9.766666666666667,0,278.1951562066775,42.97730122165314,1.714253415540587,2.2666666666666684,loop
9.8,0,278.19077288922836,43.00360516887122,1.7575867488739205,2.3000000000000016,loop
9.833333333333334,0,278.18525420556404,43.02969453915347,1.800920082207254,2.333333333333335,loop
9.866666666666667,0,278.17861051692455,43.05552035012569,1.8442534155405874,2.366666666666668,loop
9.9,0,278.1708542967288,43.081034114242065,1.8875867488739209,2.4000000000000012,loop
9.933333333333334,0,278.1620001071558,43.10618792981974,1.9309200822072543,2.4333333333333345,loop
9.966666666666667,0,278.1520645718044,43.130934570973466,1.9742534155405878,2.4666666666666677,loop
10.0,0,278.1410663444828,43.15522757628145,2.017586748873921,2.500000000000001,loop
10.033333333333333,0,278.1290260741864,43.17902133601591,2.0609200822072546,2.533333333333334,loop
10.066666666666666,0,278.1159663663296,43.20227117777463,2.104253415540588,2.5666666666666673,loop
10.1,0,278.10191174030433,43.22493345035266,2.1475867488739215,2.6000000000000005,loop
10.133333333333333,0,278.08688858344556,43.24696560569677,2.190920082207255,2.6333333333333337,loop
10.166666666666666,0,278.07092510148925,43.268326278788734,2.2342534155405884,2.666666666666667,loop
10.2,0,278.05405126561675,43.288975365307465,2.277586748873922,2.7,loop
