Time, hit, x, y, theta, tblank, state
0.0,0,304.3541048270382,-3.641643349052222,3.0867954951616814,0.03333333333333333,stop
0.03333333333333333,0,303.7216866137212,-3.6076093281900365,3.0888621618283483,0.06666666666666667,stop
0.06666666666666667,0,303.08919941404156,-3.574882376719834,3.090928828495015,0.1,stop
0.1,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.13333333333333333,stop
0.13333333333333333,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.16666666666666666,stop
0.16666666666666666,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.19999999999999998,stop
0.2,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.2333333333333333,stop
0.23333333333333334,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.26666666666666666,stop
0.26666666666666666,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.3,stop
0.3,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.3333333333333333,stop
0.3333333333333333,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.36666666666666664,stop
0.36666666666666664,0,302.4566459294214,-3.5434626344220113,3.092995495161682,0.39999999999999997,stop
0.4,0,302.43004506241186,-3.5415904737850106,3.0496621618283486,0.4333333333333333,stop
0.43333333333333335,0,302.40355026832646,-3.538567727106575,3.006328828495015,0.4666666666666666,stop
0.4666666666666667,0,302.37721129071605,-3.534400069545105,2.9629954951616817,0.49999999999999994,stop
0.5,0,302.3510775805886,-3.5290953258108173,2.9196621618283483,0.5333333333333333,stop
0.5333333333333333,0,302.32519820356566,-3.5226634554749783,2.876328828495015,0.5666666666666667,stop
0.5666666666666667,1,301.71384549113804,-3.3572579775775546,2.8783954951616817,0.03333333333333333,surge
0.6,2,301.71384549113804,-3.3572579775775546,2.8783954951616817,0.03333333333333333,surge
0.6333333333333333,1,301.71384549113804,-3.3572579775775546,2.8783954951616817,0.03333333333333333,surge
0.6666666666666666,1,301.71384549113804,-3.3572579775775546,2.8783954951616817,0.03333333333333333,surge
0.7,0,301.1021522465433,-3.193116314285545,2.8804621618283486,0.06666666666666667,surge
0.7333333333333333,0,300.4901210823904,-3.0302391666659823,2.8825288284950155,0.1,surge
0.7666666666666667,0,299.8777546127314,-2.8686272303850133,2.8845954951616823,0.13333333333333333,surge
0.8,0,299.8777546127314,-2.8686272303850133,2.8845954951616823,0.16666666666666666,surge
0.8333333333333334,0,299.8777546127314,-2.8686272303850133,2.8845954951616823,0.19999999999999998,surge
0.8666666666666667,0,299.8777546127314,-2.8686272303850133,2.8845954951616823,0.2333333333333333,surge
