Time, hit, x, y, theta, tblank, state
0.0,0,296.8517842199404,-8.2028931930016,3.1014956590865403,0.03333333333333333,stop
0.03333333333333333,0,296.2189340488757,-8.178159165943066,3.1035623257532072,0.06666666666666667,stop
0.06666666666666667,0,295.5860341123444,-8.154733081127914,3.105628992419874,0.1,stop
0.1,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.13333333333333333,stop
0.13333333333333333,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.16666666666666666,stop
0.16666666666666666,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.19999999999999998,stop
0.2,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.2333333333333333,stop
0.23333333333333334,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.26666666666666666,stop
0.26666666666666666,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.3,stop
0.3,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.3333333333333333,stop
0.3333333333333333,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.36666666666666664,stop
0.36666666666666664,0,294.9530871135314,-8.132615038611515,3.107695659086541,0.39999999999999997,stop
0.4,0,294.9264616005478,-8.1311341032752,3.0643623257532075,0.4333333333333333,stop
0.43333333333333335,0,294.89992523583334,-8.128501146979838,3.021028992419874,0.4666666666666666,stop
0.4666666666666667,0,294.87352784098715,-8.124721113058639,2.9776956590865407,0.49999999999999994,stop
0.5,0,294.84731897669457,-8.119801098464652,2.934362325753207,0.5333333333333333,stop
0.5333333333333333,0,294.8213478496779,-8.113750340446355,2.8910289924198738,0.5666666666666667,stop
0.5666666666666667,0,294.79566322031155,-8.106580199204865,2.8476956590865403,0.6,stop
0.6,0,294.7703133110751,-8.098304136565345,2.804362325753207,0.6333333333333333,stop
0.6333333333333333,0,294.74534571601646,-8.088937690702641,2.7610289924198734,0.6666666666666666,stop
0.6666666666666666,0,294.7208073113949,-8.078498446968611,2.71769565908654,0.7,stop
0.7,0,294.1432595549244,-7.818595195532624,2.719762325753207,0.7333333333333333,stop
0.7333333333333333,0,293.5651758988348,-7.559886096981312,2.7218289924198737,0.7666666666666666,stop
0.7666666666666667,0,292.98655881218485,-7.302372256289588,2.7238956590865406,0.7999999999999999,stop
0.8,0,292.40741076631144,-7.0460547733272865,2.7259623257532075,0.8333333333333333,stop
0.8333333333333334,0,291.8277342348194,-6.790934742854467,2.7280289924198744,0.8666666666666666,stop
0.8666666666666667,0,291.2475316935707,-6.537013254516738,2.7300956590865413,0.8999999999999999,stop
0.9,0,290.666805620674,-6.284291392840605,2.732162325753208,0.9333333333333332,stop
0.9333333333333333,0,290.08555849647394,-6.032770237228834,2.734228992419875,0.9666666666666666,stop
0.9666666666666667,0,289.5037928035407,-5.782450861955846,2.736295659086542,0.9999999999999999,stop
1.0,0,288.9215110266594,-5.533334336163126,2.738362325753209,1.0333333333333332,stop
1.0333333333333334,0,288.897215528008,-5.5223416178282205,2.6950289924198754,1.0666666666666667,stop
1.0666666666666667,0,288.87341903862267,-5.510306743335942,2.651695659086542,1.1,stop
1.1,0,288.85016623603053,-5.497252307970095,2.6083623257532085,1.1333333333333335,stop
1.1333333333333333,0,288.8275007769954,-5.48320282122367,2.565028992419875,1.166666666666667,stop
1.1666666666666667,0,288.80546521555306,-5.4681846607826605,2.5216956590865416,1.2000000000000004,stop
1.2,0,288.7841009231166,-5.4522260230023845,2.478362325753208,1.2333333333333338,stop
1.2333333333333334,0,288.76344801080245,-5.435356869969278,2.4350289924198747,1.2666666666666673,stop
1.2666666666666666,0,288.7435452541221,-5.4176088732475565,2.3916956590865412,1.3000000000000007,stop
1.3,0,288.724430020182,-5.399015354416365,2.348362325753208,1.3333333333333341,stop
1.3333333333333333,0,288.7061381975272,-5.3796112225090456,2.3050289924198744,1.3666666666666676,stop
1.3666666666666667,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.400000000000001,stop
1.4,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.4333333333333345,stop
1.4333333333333333,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.466666666666668,stop
1.4666666666666666,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.5000000000000013,stop
1.5,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.5333333333333348,stop
1.5333333333333334,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.5666666666666682,stop
1.5666666666666667,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.6000000000000016,stop
1.6,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.633333333333335,stop
1.6333333333333333,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.6666666666666685,stop
1.6666666666666667,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.700000000000002,stop
1.7,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.7333333333333354,stop
1.7333333333333334,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.7666666666666688,stop
1.7666666666666666,0,288.68870412876134,-5.359432908471987,2.261695659086541,1.8000000000000023,stop
1.8,3,288.2846206450931,-4.871757145964057,2.263762325753208,0.03333333333333333,surge
1.8333333333333333,0,287.8795301618423,-4.384917530186217,2.2658289924198747,0.06666666666666667,surge
1.8666666666666667,2,287.8795301618423,-4.384917530186217,2.2658289924198747,0.03333333333333333,surge
1.9,0,287.4734344091947,-3.8989161404838186,2.2678956590865416,0.06666666666666667,surge
1.9333333333333333,0,287.0663351216297,-3.413755052622058,2.2699623257532084,0.1,surge
1.9666666666666666,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.13333333333333333,surge
2.0,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.16666666666666666,surge
2.033333333333333,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.19999999999999998,surge
2.066666666666667,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.2333333333333333,surge
2.1,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.26666666666666666,surge
2.1333333333333333,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.3,surge
2.1666666666666665,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.3333333333333333,surge
2.2,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.36666666666666664,surge
2.2333333333333334,0,286.6582340379131,-2.929436338777111,2.2720289924198753,0.39999999999999997,surge
2.2666666666666666,0,286.641475224648,-2.9086937909813995,2.228695659086542,0.4333333333333333,surge
2.3,0,286.62563070604386,-2.887244727101711,2.1853623257532084,0.4666666666666666,surge
2.3333333333333335,0,286.6107302299302,-2.865129417411411,2.142028992419875,0.49999999999999994,surge
2.3666666666666667,0,286.5968017717119,-2.8423893830496834,2.0986956590865415,0.5333333333333333,surge
2.4,0,286.58387148184585,-2.819067318066264,2.055362325753208,0.5666666666666667,turn1
2.433333333333333,0,286.5719636367438,-2.7952070092640433,2.0120289924198747,0.6,turn1
2.466666666666667,3,286.30090423055236,-2.2228103728079405,2.0140956590865415,0.03333333333333333,surge
2.5,2,286.30090423055236,-2.2228103728079405,2.0140956590865415,0.03333333333333333,surge
2.533333333333333,0,286.02866245101654,-1.6509751477769101,2.0161623257532084,0.06666666666666667,surge
2.566666666666667,0,285.75523946091084,-1.0797037765418662,2.0182289924198753,0.1,surge
2.6,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.13333333333333333,surge
2.6333333333333333,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.16666666666666666,surge
2.6666666666666665,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.19999999999999998,surge
2.7,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.2333333333333333,surge
2.7333333333333334,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.26666666666666666,surge
2.7666666666666666,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.3,surge
2.8,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.3333333333333333,surge
2.8333333333333335,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.36666666666666664,surge
2.8666666666666667,0,285.4806364280548,-0.5089986990654414,2.020295659086542,0.39999999999999997,surge
2.9,0,285.4695724335971,-0.48473557606467826,1.9769623257532087,0.4333333333333333,surge
2.933333333333333,0,285.4595698983531,-0.46001594014899155,1.9336289924198753,0.4666666666666666,surge
2.966666666666667,0,285.45064760192236,-0.4348862020382783,1.8902956590865418,0.49999999999999994,surge
3.0,0,285.4428222957733,-0.40939354241272835,1.8469623257532084,0.5333333333333333,surge
3.033333333333333,0,285.4361086717926,-0.3835858233318537,1.803628992419875,0.5666666666666667,turn1
3.066666666666667,0,285.4305193347017,-0.3575114983742399,1.7602956590865415,0.6,turn1
3.1,0,285.4260647783913,-0.3312195216667293,1.716962325753208,0.6333333333333333,turn1
3.1333333333333333,0,285.4227533662194,-0.30475925597383335,1.6736289924198746,0.6666666666666666,turn1
3.1666666666666665,0,285.4205913153092,-0.27818038001993395,1.6302956590865412,0.7,turn1
3.2,0,285.38227736877,0.3539929764351628,1.6323623257532078,0.7333333333333333,turn1
3.2333333333333334,0,285.34265701337904,0.9860858007496016,1.6344289924198745,0.7666666666666666,turn1
3.2666666666666666,0,285.30173041835917,1.618095393185658,1.6364956590865412,0.7999999999999999,turn1
3.3,0,285.2594977585124,2.2500190543611005,1.6385623257532078,0.8333333333333333,turn1
3.3333333333333335,0,285.21595921421897,2.881854085260719,1.6406289924198745,0.8666666666666666,turn1
3.3666666666666667,0,285.17111497143685,3.513597787247853,1.6426956590865411,0.8999999999999999,turn1
3.4,0,285.1249652217007,4.145247462075918,1.6447623257532078,0.9333333333333332,turn1
3.433333333333333,0,285.0775101621211,4.77680041189993,1.6468289924198745,0.9666666666666666,turn1
3.466666666666667,0,285.02874999538386,5.408253939288027,1.6488956590865411,0.9999999999999999,turn1
3.5,0,284.978684929749,6.039605347232993,1.6509623257532078,1.0333333333333332,turn1
3.533333333333333,0,284.9771258371569,6.066226397952306,1.6076289924198743,1.0666666666666667,turn1
3.566666666666667,0,284.97672142602136,6.092889997910762,1.564295659086541,1.1,turn1
3.6,0,284.97747245561783,6.119546086627157,1.5209623257532074,1.1333333333333335,turn1
3.6333333333333333,0,284.9793775159003,6.146144617722523,1.477628992419874,1.166666666666667,turn1
3.6666666666666665,0,284.9824330301487,6.172635652881405,1.4342956590865406,1.2000000000000004,turn1
3.7,0,284.98663326168395,6.19896945561024,1.390962325753207,1.2333333333333338,turn2
3.7333333333333334,0,284.99197032463877,6.225096584616834,1.3476289924198737,1.2666666666666673,turn2
3.7666666666666666,0,284.9984341987631,6.2509679866355885,1.3042956590865402,1.3000000000000007,turn2
3.8,0,285.0060127482369,6.276535088524225,1.2609623257532068,1.3333333333333341,turn2
3.8333333333333335,0,285.01469174445515,6.301749888459076,1.2176289924198733,1.3666666666666676,turn2
3.8666666666666667,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.400000000000001,turn2
3.9,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.4333333333333345,turn2
3.933333333333333,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.466666666666668,turn2
3.966666666666667,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.5000000000000013,turn2
4.0,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.5333333333333348,turn2
4.033333333333333,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.5666666666666682,turn2
4.066666666666666,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.6000000000000016,turn2
4.1,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.633333333333335,turn2
4.133333333333334,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.6666666666666685,turn2
4.166666666666667,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.700000000000002,turn2
4.2,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.7333333333333354,turn2
4.233333333333333,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.7666666666666688,turn2
4.266666666666667,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.8000000000000023,turn2
4.3,0,285.0244548927417,6.326565046057741,1.1742956590865399,1.8333333333333357,turn2
4.333333333333333,0,285.0342180410282,6.351380203656406,1.2176289924198733,1.8666666666666691,turn2
4.366666666666666,0,285.04289703724646,6.376595003591257,1.2609623257532068,1.9000000000000026,turn2
4.4,0,285.05047558672027,6.402162105479894,1.3042956590865402,1.933333333333336,turn3
4.433333333333334,0,285.0569394608446,6.4280335074986485,1.3476289924198737,1.9666666666666694,turn3
4.466666666666667,0,285.0622765237994,6.454160636505242,1.390962325753207,2.0000000000000027,turn3
4.5,0,285.0664767553347,6.480494439234078,1.4342956590865406,2.033333333333336,turn3
4.533333333333333,0,285.0695322695831,6.506985474392959,1.477628992419874,2.066666666666669,turn3
4.566666666666666,0,285.07143732986555,6.533584005488326,1.5209623257532074,2.1000000000000023,turn3
4.6,0,285.072188359462,6.560240094204721,1.564295659086541,2.1333333333333355,loop
4.633333333333334,0,285.07178394832647,6.586903694163176,1.6076289924198743,2.1666666666666687,loop
4.666666666666667,0,285.07022485573435,6.613524744882489,1.6509623257532078,2.200000000000002,loop
4.7,0,285.06751400885696,6.640053265766969,1.6942956590865412,2.233333333333335,loop
4.733333333333333,0,285.0636564972658,6.666439449944208,1.7376289924198747,2.2666666666666684,loop
4.766666666666667,0,285.05865956337703,6.6926337577766795,1.7809623257532081,2.3000000000000016,loop
4.8,0,285.05253258885386,6.71858700987162,1.8242956590865416,2.333333333333335,loop
4.833333333333333,0,285.0452870769927,6.744250479414545,1.867628992419875,2.366666666666668,loop
4.866666666666666,0,285.0369366311258,6.76957598365306,1.9109623257532085,2.4000000000000012,loop
4.9,0,285.02749692908134,6.7945159743592125,1.954295659086542,2.4333333333333345,loop
4.933333333333334,0,285.0169856937485,6.8190236271005205,1.9976289924198753,2.4666666666666677,loop
4.966666666666667,0,285.005422659803,6.843052929152097,2.040962325753209,2.500000000000001,loop
5.0,0,284.99282953665556,6.8665587658848,2.0842956590865422,2.533333333333334,loop
5.033333333333333,0,284.9792299676929,6.889497005467229,2.1276289924198757,2.5666666666666673,loop
5.066666666666666,0,284.9646494858876,6.911824581722525,2.170962325753209,2.6000000000000005,loop
5.1,0,284.94911546586036,6.933499574984432,2.2142956590865426,2.6333333333333337,loop
5.133333333333334,0,284.9326570724846,6.954481290800796,2.257628992419876,2.666666666666667,loop
5.166666666666667,0,284.9153052061298,6.974730336336745,2.3009623257532095,2.7,loop
5.2,0,284.8970924446468,6.994208694334106,2.344295659086543,2.7333333333333334,loop
5.233333333333333,0,284.87805298220303,7.012879794488197,2.3876289924198764,2.7666666666666666,loop
5.266666666666667,0,284.85822256508385,7.0307085821079855,2.43096232575321,2.8,loop
5.3,0,284.8376384245793,7.047661583930713,2.4742956590865433,2.833333333333333,loop
5.333333333333333,0,284.81633920708305,7.063706970967406,2.5176289924198767,2.8666666666666663,loop
5.366666666666666,0,284.7943649015342,7.0788146182612905,2.56096232575321,2.8999999999999995,loop
5.4,0,284.77175676433893,7.092956161446918,2.6042956590865436,2.9333333333333327,loop
5.433333333333334,0,284.7485572419122,7.106105050003807,2.647628992419877,2.966666666666666,loop
5.466666666666667,0,284.7248098909851,7.118236597104616,2.6909623257532105,2.999999999999999,loop
5.5,3,284.7248098909851,7.118236597104616,2.6909623257532105,0.03333333333333333,surge
5.533333333333333,3,284.7248098909851,7.118236597104616,2.6909623257532105,0.03333333333333333,surge
5.566666666666666,3,284.7248098909851,7.118236597104616,2.6909623257532105,0.03333333333333333,surge
5.6,2,284.7248098909851,7.118236597104616,2.6909623257532105,0.03333333333333333,surge
5.633333333333334,0,284.1544157532582,7.393484919093811,2.6930289924198774,0.06666666666666667,surge
5.666666666666667,0,283.58345398751203,7.66755383956297,2.6950956590865442,0.1,surge
5.7,0,283.0119270323869,7.9404421879337,2.697162325753211,0.13333333333333333,surge
5.733333333333333,0,283.0119270323869,7.9404421879337,2.697162325753211,0.16666666666666666,surge
5.766666666666667,0,283.0119270323869,7.9404421879337,2.697162325753211,0.19999999999999998,surge
5.8,0,283.0119270323869,7.9404421879337,2.697162325753211,0.2333333333333333,surge
5.833333333333333,0,283.0119270323869,7.9404421879337,2.697162325753211,0.26666666666666666,surge
5.866666666666666,0,283.0119270323869,7.9404421879337,2.697162325753211,0.3,surge
5.9,0,283.0119270323869,7.9404421879337,2.697162325753211,0.3333333333333333,surge
5.933333333333334,0,283.0119270323869,7.9404421879337,2.697162325753211,0.36666666666666664,surge
5.966666666666667,0,283.0119270323869,7.9404421879337,2.697162325753211,0.39999999999999997,surge
6.0,0,282.9881049227723,7.952426269234447,2.6538289924198777,0.4333333333333333,surge
6.033333333333333,0,282.9648243236522,7.9654310689529755,2.6104956590865442,0.4666666666666666,surge
6.066666666666666,0,282.9421289439779,7.979432170786427,2.567162325753211,0.49999999999999994,surge
6.1,0,282.9200613939607,7.994403287890704,2.5238289924198773,0.5333333333333333,surge
6.133333333333334,0,282.89866310507176,8.0103163122336,2.480495659086544,0.5666666666666667,turn1
6.166666666666667,0,282.8779742522552,8.027141367367177,2.4371623257532105,0.6,turn1
6.2,0,282.8580336785004,8.044846864520316,2.393828992419877,0.6333333333333333,turn1
6.233333333333333,0,282.83887882191465,8.063399561906131,2.3504956590865436,0.6666666666666666,turn1
6.266666666666667,0,282.82054564543387,8.082764627132889,2.30716232575321,0.7,turn1
6.3,0,282.39471440137635,8.551570410688853,2.309228992419877,0.7333333333333333,turn1
6.333333333333333,0,281.96791520210843,9.019495142473126,2.311295659086544,0.7666666666666666,turn1
6.366666666666666,0,281.5401498705363,9.486536823927896,2.3133623257532108,0.7999999999999999,turn1
6.4,0,281.11142023369257,9.952693460266959,2.3154289924198777,0.8333333333333333,turn1
6.433333333333334,0,280.6817281227285,10.417963060484235,2.3174956590865445,0.8666666666666666,turn1
6.466666666666667,0,280.25107537290614,10.88234363736227,2.3195623257532114,0.8999999999999999,turn1
6.5,0,279.81946382359064,11.345833207480732,2.3216289924198783,0.9333333333333332,turn1
6.533333333333333,0,279.38689531824224,11.80842979122487,2.323695659086545,0.9666666666666666,turn1
6.566666666666666,0,278.95337170440837,12.27013141279398,2.325762325753212,0.9999999999999999,turn1
6.6,0,278.51889483371593,12.730936100209837,2.327828992419879,1.0333333333333332,turn1
6.633333333333334,0,278.5010052705159,12.750711707397071,2.2844956590865455,1.0666666666666667,turn1
6.666666666666667,0,278.48398917581176,12.771243722206387,2.241162325753212,1.1,turn1
6.7,0,278.4678784970483,12.792493596109338,2.1978289924198786,1.1333333333333335,turn1
6.733333333333333,0,278.45270348176643,12.814421432808548,2.154495659086545,1.166666666666667,turn1
