Time, hit, x, y, theta, tblank, state
0.0,0,300.0636861094438,-4.3413434887828615,3.6416148094769643,0.03333333333333333,stop
0.03333333333333333,0,299.50820461449393,-4.645566137314182,3.643681476143631,0.06666666666666667,stop
0.06666666666666667,0,298.95335303216467,-4.9509361304337265,3.645748142810298,0.1,stop
0.1,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.13333333333333333,stop
0.13333333333333333,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.16666666666666666,stop
0.16666666666666666,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.19999999999999998,stop
0.2,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.2333333333333333,stop
0.23333333333333334,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.26666666666666666,stop
0.26666666666666666,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.3,stop
0.3,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.3333333333333333,stop
0.3333333333333333,0,298.3991337322879,-5.25745216387279,3.647814809476965,0.36666666666666664,stop
0.36666666666666664,2,297.845549081995,-5.565112928467801,3.649881476143632,0.03333333333333333,surge
0.4,2,297.845549081995,-5.565112928467801,3.649881476143632,0.03333333333333333,surge
0.43333333333333335,0,297.2926014457066,-5.873917110165919,3.6519481428102987,0.06666666666666667,surge
0.4666666666666667,0,296.7402931851228,-6.18386339003064,3.6540148094769656,0.1,surge
0.5,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.13333333333333333,surge
0.5333333333333333,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.16666666666666666,surge
0.5666666666666667,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.19999999999999998,surge
0.6,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.2333333333333333,surge
0.6333333333333333,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.26666666666666666,surge
0.6666666666666666,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.3,surge
0.7,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.3333333333333333,surge
0.7333333333333333,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.36666666666666664,surge
0.7666666666666667,0,296.1886266592126,-6.494950444247436,3.6560814761436324,0.39999999999999997,surge
0.8,0,296.16513329475777,-6.507566820022727,3.612748142810299,0.4333333333333333,surge
0.8333333333333334,0,296.1411154459772,-6.519153625064122,3.5694148094769655,0.4666666666666666,surge
0.8666666666666667,0,296.1166182059968,-6.529689105331024,3.526081476143632,0.49999999999999994,surge
0.9,0,296.09168756799164,-6.539153480628234,3.4827481428102987,0.5333333333333333,surge
0.9333333333333333,0,296.06637033883464,-6.5475289817429525,3.439414809476965,0.5666666666666667,turn1
0.9666666666666667,0,296.04071405121744,-6.55479988380619,3.3960814761436318,0.6,turn1
1.0,0,296.01476687440845,-6.560952535815957,3.3527481428102983,0.6333333333333333,turn1
1.0333333333333334,0,295.9885775238159,-6.565975386266802,3.309414809476965,0.6666666666666666,turn1
1.0666666666666667,0,295.9621951695254,-6.569859004837578,3.2660814761436314,0.7,turn1
1.1,0,295.3338446290519,-6.649147777042809,3.2681481428102983,0.7333333333333333,turn1
1.1333333333333333,0,294.7056592938014,-6.729734970115096,3.270214809476965,0.7666666666666666,turn1
1.1666666666666667,0,294.07764184682213,-6.8116202398577075,3.272281476143632,0.7999999999999999,turn1
1.2,0,293.44979497044557,-6.894803236529681,3.274348142810299,0.8333333333333333,turn1
1.2333333333333334,0,292.8221213462745,-6.979283604847322,3.276414809476966,0.8666666666666666,turn1
1.2666666666666666,0,292.19462365517177,-7.0650609839857195,3.2784814761436327,0.8999999999999999,turn1
1.3,0,291.56730457724876,-7.152135007580286,3.2805481428102996,0.9333333333333332,turn1
1.3333333333333333,0,290.94016679185404,-7.240505303728325,3.2826148094769665,0.9666666666666666,turn1
1.3666666666666667,3,290.9138522495395,-7.244824559901248,3.3259481428103,0.03333333333333333,surge
