Time, hit, x, y, theta, tblank, state
0.0,0,300.93124701606416,4.396067301747458,3.3191936173672896,0.03333333333333333,stop
0.03333333333333333,0,300.3079917410028,4.2835329815633205,3.3212602840339565,0.06666666666666667,stop
0.06666666666666667,0,299.6849703677001,4.169710841717505,3.3233269507006233,0.1,stop
0.1,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.13333333333333333,stop
0.13333333333333333,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.16666666666666666,stop
0.16666666666666666,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.19999999999999998,stop
0.2,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.2333333333333333,stop
0.23333333333333334,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.26666666666666666,stop
0.26666666666666666,0,299.06218555714855,4.0546013683568445,3.3253936173672902,0.3,stop
0.3,2,298.43963996933036,3.9382050531265147,3.327460284033957,0.03333333333333333,surge
0.3333333333333333,0,297.81733626320596,3.8205223931679337,3.329526950700624,0.06666666666666667,surge
0.36666666666666664,0,297.1952770967027,3.7015538911166397,3.331593617367291,0.1,surge
0.4,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.13333333333333333,surge
0.43333333333333335,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.16666666666666666,surge
0.4666666666666667,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.19999999999999998,surge
0.5,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.2333333333333333,surge
0.5333333333333333,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.26666666666666666,surge
0.5666666666666667,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.3,surge
0.6,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.3333333333333333,surge
0.6333333333333333,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.36666666666666664,surge
0.6666666666666666,0,296.57346512670335,3.5813000551001424,3.3336602840339578,0.39999999999999997,surge
0.7,0,296.54718467732494,3.5767779879202037,3.2903269507006243,0.4333333333333333,surge
0.7333333333333333,0,296.52073300358444,3.5733986288927695,3.246993617367291,0.4666666666666666,surge
0.7666666666666667,0,296.49415976807495,3.5711683227102045,3.2036602840339574,0.49999999999999994,surge
0.8,0,296.46751486161986,3.5700912567365894,3.160326950700624,0.5333333333333333,surge
0.8333333333333334,0,296.44084830960367,3.5701694531460126,3.1169936173672905,0.5666666666666667,turn1
0.8666666666666667,0,296.41421017805,3.571402765125969,3.073660284033957,0.6,turn1
