Time, hit, x, y, theta, tblank, state
0.0,0,308.4758630195509,-5.73257590142948,2.635862247125982,0.03333333333333333,stop
0.03333333333333333,0,307.92149305760745,-5.426332442061031,2.6379289137926487,0.06666666666666667,stop
0.06666666666666667,0,307.36649137685265,-5.121235333798053,2.6399955804593156,0.1,stop
0.1,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.13333333333333333,stop
0.13333333333333333,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.16666666666666666,stop
0.16666666666666666,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.19999999999999998,stop
0.2,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.2333333333333333,stop
0.23333333333333334,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.26666666666666666,stop
0.26666666666666666,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.3,stop
0.3,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.3333333333333333,stop
0.3333333333333333,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.36666666666666664,stop
0.36666666666666664,0,306.81086034775944,-4.817285879743731,2.6420622471259825,0.39999999999999997,stop
0.4,0,306.7877343809282,-4.804008049754208,2.598728913792649,0.4333333333333333,stop
0.43333333333333335,0,306.7652053159923,-4.789740872590373,2.5553955804593156,0.4666666666666666,stop
0.4666666666666667,0,306.74331545090973,-4.7745111346484865,2.512062247125982,0.49999999999999994,stop
0.5,0,306.7221058835511,-4.75834742951723,2.4687289137926487,0.5333333333333333,stop
0.5333333333333333,0,306.70161643453883,-4.741280104293702,2.4253955804593152,0.5666666666666667,stop
0.5666666666666667,0,306.6818855724848,-4.7233412026072275,2.382062247125982,0.6,stop
0.6,0,306.6629503417661,-4.704564404457959,2.3387289137926484,0.6333333333333333,stop
0.6333333333333333,0,306.6448462929745,-4.6849849629832185,2.295395580459315,0.6666666666666666,stop
0.6666666666666666,1,306.2245607190384,-4.2112011014468305,2.297462247125982,0.03333333333333333,surge
0.7,0,305.8032968900283,-3.738286841269667,2.2995289137926487,0.06666666666666667,surge
0.7333333333333333,0,305.3810566052083,-3.2662442023203604,2.3015955804593156,0.1,surge
0.7666666666666667,0,304.95784166801286,-2.7950752007447535,2.3036622471259824,0.13333333333333333,surge
0.8,0,304.95784166801286,-2.7950752007447535,2.3036622471259824,0.16666666666666666,surge
0.8333333333333334,0,304.95784166801286,-2.7950752007447535,2.3036622471259824,0.19999999999999998,surge
