Time, hit, x, y, theta, tblank, state
0.0,0,304.26568689550965,5.31404675907994,3.4504563306886085,0.03333333333333333,stop
0.03333333333333333,0,303.6625224064713,5.120905074624739,3.4525229973552753,0.06666666666666667,stop
0.06666666666666667,0,303.0597583647208,4.926517263577527,3.4545896640219422,0.1,stop
0.1,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.13333333333333333,stop
0.13333333333333333,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.16666666666666666,stop
0.16666666666666666,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.19999999999999998,stop
0.2,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.2333333333333333,stop
0.23333333333333334,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.26666666666666666,stop
0.26666666666666666,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.3,stop
0.3,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.3333333333333333,stop
0.3333333333333333,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.36666666666666664,stop
0.36666666666666664,0,302.45739734472943,4.7308841561899495,3.456656330688609,0.39999999999999997,stop
0.4,0,302.43187022564194,4.723172003299578,3.4133229973552757,0.4333333333333333,stop
0.43333333333333335,0,302.40603298122113,4.7165729191319805,3.369989664021942,0.4666666666666666,stop
0.4666666666666667,0,302.37993412047894,4.711099293361823,3.3266563306886088,0.49999999999999994,stop
0.5,0,302.35362264360776,4.706761402633685,3.2833229973552753,0.5333333333333333,stop
0.5333333333333333,3,301.726732487038,4.61665123280211,3.285389664021942,0.03333333333333333,surge
0.5666666666666667,3,301.726732487038,4.61665123280211,3.285389664021942,0.03333333333333333,surge
0.6,0,301.1000298967783,4.525245683337752,3.287456330688609,0.06666666666666667,surge
0.6333333333333333,0,300.4735175495441,4.432545144643729,3.289522997355276,0.1,surge
0.6666666666666666,0,299.84719812123825,4.338550012654203,3.291589664021943,0.13333333333333333,surge
0.7,0,299.84719812123825,4.338550012654203,3.291589664021943,0.16666666666666666,surge
0.7333333333333333,0,299.84719812123825,4.338550012654203,3.291589664021943,0.19999999999999998,surge
0.7666666666666667,0,299.84719812123825,4.338550012654203,3.291589664021943,0.2333333333333333,surge
0.8,0,299.84719812123825,4.338550012654203,3.291589664021943,0.26666666666666666,surge
0.8333333333333334,0,299.84719812123825,4.338550012654203,3.291589664021943,0.3,surge
