Time, hit, x, y, theta, tblank, state
0.0,0,293.53399779106695,7.660532432190954,3.589518029761939,0.03333333333333333,stop
0.03333333333333333,0,292.9634280826689,7.385648240267111,3.591584696428606,0.06666666666666667,stop
0.06666666666666667,0,292.3934276863459,7.109585458815566,3.593651363095273,0.1,stop
0.1,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.13333333333333333,stop
0.13333333333333333,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.16666666666666666,stop
0.16666666666666666,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.19999999999999998,stop
0.2,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.2333333333333333,stop
0.23333333333333334,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.26666666666666666,stop
0.26666666666666666,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.3,stop
0.3,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.3333333333333333,stop
0.3333333333333333,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.36666666666666664,stop
0.36666666666666664,0,291.8239990366322,6.832345266930711,3.5957180297619398,0.39999999999999997,stop
0.4,0,291.7997873555911,6.821169148987715,3.5523846964286063,0.4333333333333333,stop
0.43333333333333335,0,291.7751142561804,6.811052367059497,3.509051363095273,0.4666666666666666,stop
0.4666666666666667,0,291.75002606174854,6.80201391524184,3.4657180297619394,0.49999999999999994,stop
0.5,0,291.72456987497804,6.794070763083045,3.422384696428606,0.5333333333333333,stop
0.5333333333333333,0,291.69879348945125,6.7872378237238715,3.3790513630952725,0.5666666666666667,stop
0.5666666666666667,1,291.0833864561654,6.637620663968069,3.3811180297619394,0.03333333333333333,surge
0.6,0,290.46828994569165,6.486731983431148,3.3831846964286063,0.06666666666666667,surge
0.6333333333333333,0,289.8535065851747,6.334572426575198,3.385251363095273,0.1,surge
0.6666666666666666,0,289.23903900042166,6.181142643290363,3.38731802976194,0.13333333333333333,surge
0.7,0,289.23903900042166,6.181142643290363,3.38731802976194,0.16666666666666666,surge
0.7333333333333333,0,289.23903900042166,6.181142643290363,3.38731802976194,0.19999999999999998,surge
0.7666666666666667,0,289.23903900042166,6.181142643290363,3.38731802976194,0.2333333333333333,surge
0.8,0,289.23903900042166,6.181142643290363,3.38731802976194,0.26666666666666666,surge
0.8333333333333334,0,289.23903900042166,6.181142643290363,3.38731802976194,0.3,surge
0.8666666666666667,0,289.23903900042166,6.181142643290363,3.38731802976194,0.3333333333333333,surge
0.9,0,289.23903900042166,6.181142643290363,3.38731802976194,0.36666666666666664,surge
0.9333333333333333,0,289.23903900042166,6.181142643290363,3.38731802976194,0.39999999999999997,surge
0.9666666666666667,0,289.21303890220594,6.175217611317004,3.3439846964286066,0.4333333333333333,surge
1.0,0,289.18680654033454,6.170424459769403,3.300651363095273,0.4666666666666666,surge
1.0333333333333334,0,289.16039116564605,6.1667721877127,3.2573180297619397,0.49999999999999994,surge
1.0666666666666667,0,289.13384237258265,6.164267652229096,3.2139846964286063,0.5333333333333333,surge
1.1,0,289.1072100060775,6.162915555543785,3.170651363095273,0.5666666666666667,turn1
1.1333333333333333,0,289.08054406797146,6.162718436196604,3.1273180297619394,0.6,turn1
1.1666666666666667,0,289.0538946231356,6.1636766642759655,3.083984696428606,0.6333333333333333,turn1
1.2,0,289.0273117054751,6.165788440724022,3.0406513630952725,0.6666666666666666,turn1
1.2333333333333334,0,289.00084522399146,6.169049800714367,2.997318029761939,0.7,turn1
1.2666666666666666,0,288.37399817674566,6.259459371393252,2.999384696428606,0.7333333333333333,turn1
1.3,0,287.746965621853,6.348573266022095,3.001451363095273,0.7666666666666666,turn1
1.3333333333333333,0,287.11975023743827,6.436391103985687,3.0035180297619397,0.7999999999999999,turn1
1.3666666666666667,0,286.4923547024071,6.522912510204418,3.0055846964286066,0.8333333333333333,turn1
1.4,3,286.46586216497974,6.525954971670009,3.04891802976194,0.03333333333333333,surge
1.4333333333333333,1,286.46586216497974,6.525954971670009,3.04891802976194,0.03333333333333333,surge
1.4666666666666666,1,286.46586216497974,6.525954971670009,3.04891802976194,0.03333333333333333,surge
1.5,0,285.83518637760375,6.583913252603942,3.050984696428607,0.06666666666666667,surge
1.5333333333333334,0,285.2043921567085,6.640568014065372,3.053051363095274,0.1,surge
1.5666666666666667,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.13333333333333333,surge
1.6,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.16666666666666666,surge
1.6333333333333333,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.19999999999999998,surge
1.6666666666666667,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.2333333333333333,surge
1.7,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.26666666666666666,surge
1.7333333333333334,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.3,surge
1.7666666666666666,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.3333333333333333,surge
1.8,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.36666666666666664,surge
1.8333333333333333,0,284.57348219648514,6.695919014075604,3.0551180297619407,0.39999999999999997,surge
1.8666666666666667,0,284.54697130510243,6.69879716438554,3.0117846964286072,0.4333333333333333,surge
1.9,0,284.5206099814241,6.702821058648453,2.968451363095274,0.4666666666666666,surge
1.9333333333333333,0,284.4944477184125,6.707983142067413,2.9251180297619404,0.49999999999999994,surge
1.9666666666666666,0,284.4685336352968,6.714273722913608,2.881784696428607,0.5333333333333333,surge
2.0,0,284.4429163853523,6.721680990722406,2.8384513630952735,0.5666666666666667,turn1
2.033333333333333,0,284.41764406455485,6.7301910384673205,2.79511802976194,0.6,turn1
2.066666666666667,0,284.39276412128135,6.739787888670222,2.7517846964286066,0.6333333333333333,turn1
2.1,0,284.3683232672261,6.750453523398798,2.708451363095273,0.6666666666666666,turn1
2.1333333333333333,0,284.34436738970066,6.7621679180949394,2.6651180297619397,0.7,turn1
2.1666666666666665,0,283.78127653961104,7.05206411616671,2.6671846964286066,0.7333333333333333,turn1
2.2,0,283.21758777364994,7.340795974887476,2.6692513630952734,0.7666666666666666,turn1
2.2333333333333334,0,282.6533034993938,7.6283622610518265,2.6713180297619403,0.7999999999999999,turn1
2.2666666666666666,0,282.08842612696264,7.914761746432639,2.673384696428607,0.8333333333333333,turn1
2.3,0,281.52295806900963,8.199993207786324,2.675451363095274,0.8666666666666666,turn1
2.3333333333333335,0,280.9569017407108,8.484055426858053,2.677518029761941,0.8999999999999999,turn1
2.3666666666666667,0,280.3902595597548,8.766947190386954,2.679584696428608,0.9333333333333332,turn1
2.4,0,279.8230339463324,9.048667290111306,2.6816513630952747,0.9666666666666666,turn1
2.433333333333333,0,279.2552273231264,9.329214522773688,2.6837180297619416,0.9999999999999999,turn1
2.466666666666667,3,279.231057714191,9.34048133754194,2.727051363095275,0.03333333333333333,surge
2.5,0,278.65110369126285,9.59496992746397,2.729118029761942,0.06666666666666667,surge
2.533333333333333,0,278.0706249641468,9.84825940311749,2.731184696428609,0.1,surge
2.566666666666667,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.13333333333333333,surge
2.6,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.16666666666666666,surge
2.6333333333333333,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.19999999999999998,surge
2.6666666666666665,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.2333333333333333,surge
2.7,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.26666666666666666,surge
2.7333333333333334,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.3,surge
2.7666666666666666,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.3333333333333333,surge
2.8,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.36666666666666664,surge
2.8333333333333335,0,277.4896240121312,10.100348682675394,2.7332513630952757,0.39999999999999997,surge
2.8666666666666667,0,277.4653850139302,10.111465430280807,2.6899180297619423,0.4333333333333333,surge
2.9,0,277.4416503448757,10.123621770025432,2.646584696428609,0.4666666666666666,surge
2.933333333333333,0,277.4184645664282,10.136794878576401,2.6032513630952754,0.49999999999999994,surge
2.966666666666667,0,277.39587120951484,10.150960023633722,2.559918029761942,0.5333333333333333,surge
3.0,0,277.3739126928007,10.166090610364778,2.5165846964286085,0.5666666666666667,turn1
3.033333333333333,0,277.3526302430487,10.182158231335695,2.473251363095275,0.6,turn1
3.066666666666667,0,277.33206381771686,10.199132719845846,2.4299180297619416,0.6333333333333333,turn1
3.1,0,277.3122520299388,10.216982206565346,2.386584696428608,0.6666666666666666,turn1
3.1333333333333333,0,277.29323207602835,10.235673179369206,2.3432513630952747,0.7,turn1
3.1666666666666665,0,276.8507630300256,10.688809201376433,2.3453180297619416,0.7333333333333333,turn1
3.2,0,276.4073584484942,11.141029820309392,2.3473846964286085,0.7666666666666666,turn1
3.2333333333333334,0,275.9630202252638,11.592333104684261,2.3494513630952754,0.7999999999999999,turn1
3.2666666666666666,0,275.5177502581516,12.042717126935253,2.3515180297619422,0.8333333333333333,turn1
3.3,0,275.0715504489544,12.492179963422851,2.353584696428609,0.8666666666666666,turn1
3.3333333333333335,0,274.6244227034405,12.940719694442024,2.355651363095276,0.8999999999999999,turn1
3.3666666666666667,0,274.1763689313415,13.388334404230424,2.357718029761943,0.9333333333333332,turn1
3.4,0,273.7273910463441,13.835022180976571,2.3597846964286098,0.9666666666666666,turn1
3.433333333333333,0,273.27749096608215,14.280781116828019,2.3618513630952767,0.9999999999999999,turn1
