Time, hit, x, y, theta, tblank, state
0.0,0,291.3156625429966,2.2628065494191207,3.64253844331435,0.03333333333333333,stop
0.03333333333333333,0,290.76046227527956,1.9580709692220524,3.644605109981017,0.06666666666666667,stop
0.06666666666666667,0,290.20589297964057,1.6521886267346868,3.646671776647684,0.1,stop
0.1,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.13333333333333333,stop
0.13333333333333333,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.16666666666666666,stop
0.16666666666666666,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.19999999999999998,stop
0.2,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.2333333333333333,stop
0.23333333333333334,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.26666666666666666,stop
0.26666666666666666,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.3,stop
0.3,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.3333333333333333,stop
0.3333333333333333,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.36666666666666664,stop
0.36666666666666664,0,289.65195702470584,1.3451608284140306,3.648738443314351,0.39999999999999997,stop
0.4,0,289.6283716520018,1.3327173037716793,3.6054051099810174,0.4333333333333333,stop
0.43333333333333335,0,289.60426936921596,1.3213071733770652,3.562071776647684,0.4666666666666666,stop
0.4666666666666667,3,289.02637095756705,1.0621845442517908,3.564138443314351,0.03333333333333333,surge
0.5,3,289.02637095756705,1.0621845442517908,3.564138443314351,0.03333333333333333,surge
0.5333333333333333,3,289.02637095756705,1.0621845442517908,3.564138443314351,0.03333333333333333,surge
0.5666666666666667,3,289.02637095756705,1.0621845442517908,3.564138443314351,0.03333333333333333,surge
0.6,3,289.02637095756705,1.0621845442517908,3.564138443314351,0.03333333333333333,surge
0.6333333333333333,0,288.44900929977086,0.8018681459631963,3.5662051099810177,0.06666666666666667,surge
0.6666666666666666,0,287.8721868618023,0.5403590903511472,3.5682717766476846,0.1,surge
0.7,0,287.29590610733317,0.27765849434947876,3.5703384433143515,0.13333333333333333,surge
0.7333333333333333,0,287.29590610733317,0.27765849434947876,3.5703384433143515,0.16666666666666666,surge
