Time, hit, x, y, theta, tblank, state
0.0,0,296.5294996743606,-5.9193957716822,2.960356713287994,0.03333333333333333,stop
0.03333333333333333,0,295.9064216543884,-5.805884132901494,2.962423379954661,0.06666666666666667,stop
0.06666666666666667,0,295.2831103744803,-5.693660430189075,2.9644900466213278,0.1,stop
0.1,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.13333333333333333,stop
0.13333333333333333,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.16666666666666666,stop
0.16666666666666666,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.19999999999999998,stop
0.2,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.2333333333333333,stop
0.23333333333333334,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.26666666666666666,stop
0.26666666666666666,0,294.65956849686717,-5.582725142864676,2.9665567132879946,0.3,stop
0.3,3,294.6334160611474,-5.577513500413955,2.923223379954661,0.03333333333333333,surge
0.3333333333333333,0,294.0149816650163,-5.440948465382597,2.925290046621328,0.06666666666666667,surge
0.36666666666666664,2,294.0149816650163,-5.440948465382597,2.925290046621328,0.03333333333333333,surge
0.4,2,294.0149816650163,-5.440948465382597,2.925290046621328,0.03333333333333333,surge
0.43333333333333335,0,293.396266355381,-5.305661818835543,2.927356713287995,0.06666666666666667,surge
0.4666666666666667,0,292.77727277484223,-5.171654138596886,2.929423379954662,0.1,surge
0.5,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.13333333333333333,surge
0.5333333333333333,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.16666666666666666,surge
0.5666666666666667,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.19999999999999998,surge
0.6,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.2333333333333333,surge
0.6333333333333333,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.26666666666666666,surge
0.6666666666666666,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.3,surge
0.7,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.3333333333333333,surge
0.7333333333333333,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.36666666666666664,surge
0.7666666666666667,0,292.1580035671895,-5.038925997028115,2.9314900466213287,0.39999999999999997,surge
0.8,0,292.1320499267456,-5.032800667745548,2.8881567132879953,0.4333333333333333,surge
0.8333333333333334,0,292.1063859979468,-5.025556782757324,2.844823379954662,0.4666666666666666,surge
0.8666666666666667,0,292.0810599644078,-5.017207942341307,2.8014900466213284,0.49999999999999994,surge
0.9,0,292.05611937535025,-5.007769821311453,2.758156713287995,0.5333333333333333,surge
0.9333333333333333,0,292.03161105633006,-4.997260139588596,2.7148233799546615,0.5666666666666667,turn1
0.9666666666666667,0,292.00758102132306,-4.985698628931581,2.671490046621328,0.6,turn1
1.0,0,291.98407438633444,-4.9731069958912055,2.6281567132879946,0.6333333333333333,turn1
1.0333333333333334,0,291.96113528469436,-4.959508881056517,2.584823379954661,0.6666666666666666,turn1
1.0666666666666667,0,291.93880678419816,-4.944929814669987,2.5414900466213277,0.7,turn1
1.1,0,291.4157616203671,-4.587809572028868,2.5435567132879946,0.7333333333333333,turn1
1.1333333333333333,0,290.89197952555156,-4.2317710512733635,2.5456233799546615,0.7666666666666666,turn1
1.1666666666666667,0,290.3674627368823,-3.8768157730830146,2.5476900466213284,0.7999999999999999,turn1
1.2,0,289.84221349462797,-3.5229452535107137,2.5497567132879952,0.8333333333333333,turn1
1.2333333333333334,0,289.31623404218567,-3.170161003976231,2.551823379954662,0.8666666666666666,turn1
1.2666666666666666,0,288.7895266260713,-2.818464531259759,2.553890046621329,0.8999999999999999,turn1
1.3,0,288.2620934959099,-2.467857337495474,2.555956713287996,0.9333333333333332,turn1
1.3333333333333333,0,287.7339369044262,-2.1183409201651253,2.558023379954663,0.9666666666666666,turn1
1.3666666666666667,0,287.20505910743486,-1.7699167720916342,2.5600900466213297,0.9999999999999999,turn1
