Time, hit, x, y, theta, tblank, state
0.0,0,292.0145474156707,1.3377212269405252,3.3549238581585294,0.03333333333333333,stop
0.03333333333333333,0,291.39570996061235,1.2029944095355423,3.3569905248251963,0.06666666666666667,stop
0.06666666666666667,0,290.77715226233977,1.0669889500170153,3.359057191491863,0.1,stop
0.1,0,290.15887696278065,0.929705429279167,3.36112385815853,0.13333333333333333,stop
0.13333333333333333,0,290.15887696278065,0.929705429279167,3.36112385815853,0.16666666666666666,stop
0.16666666666666666,0,290.15887696278065,0.929705429279167,3.36112385815853,0.19999999999999998,stop
0.2,0,290.15887696278065,0.929705429279167,3.36112385815853,0.2333333333333333,stop
0.23333333333333334,0,290.15887696278065,0.929705429279167,3.36112385815853,0.26666666666666666,stop
0.26666666666666666,0,290.15887696278065,0.929705429279167,3.36112385815853,0.3,stop
0.3,0,290.15887696278065,0.929705429279167,3.36112385815853,0.3333333333333333,stop
0.3333333333333333,0,290.15887696278065,0.929705429279167,3.36112385815853,0.36666666666666664,stop
0.36666666666666664,0,290.15887696278065,0.929705429279167,3.36112385815853,0.39999999999999997,stop
0.4,0,290.13273060028206,0.9244634030293084,3.3177905248251967,0.4333333333333333,stop
0.43333333333333335,0,290.106381699085,0.9203589521745763,3.274457191491863,0.4666666666666666,stop
0.4666666666666667,3,289.4787172911187,0.8358101373782063,3.27652385815853,0.03333333333333333,surge
0.5,3,289.4787172911187,0.8358101373782063,3.27652385815853,0.03333333333333333,surge
0.5333333333333333,3,289.4787172911187,0.8358101373782063,3.27652385815853,0.03333333333333333,surge
0.5666666666666667,2,289.4787172911187,0.8358101373782063,3.27652385815853,0.03333333333333333,surge
0.6,1,289.4787172911187,0.8358101373782063,3.27652385815853,0.03333333333333333,surge
0.6333333333333333,0,288.85122895765704,0.7499643309540611,3.278590524825197,0.06666666666666667,surge
0.6666666666666666,0,288.2239193787714,0.6628218995589877,3.280657191491864,0.1,surge
0.7,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.13333333333333333,surge
0.7333333333333333,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.16666666666666666,surge
0.7666666666666667,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.19999999999999998,surge
0.8,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.2333333333333333,surge
0.8333333333333334,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.26666666666666666,surge
0.8666666666666667,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.3,surge
0.9,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.3333333333333333,surge
0.9333333333333333,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.36666666666666664,surge
0.9666666666666667,0,287.5967912337698,0.5743832153878607,3.2827238581585307,0.39999999999999997,surge
1.0,0,287.5703146312399,0.5712050666209966,3.2393905248251973,0.4333333333333333,surge
1.0333333333333334,0,287.5437252067255,0.569176861723978,3.196057191491864,0.4666666666666666,surge
1.0666666666666667,0,287.5170728814446,0.5683024086189641,3.1527238581585304,0.49999999999999994,surge
1.1,0,287.4904076947104,0.5685833490776322,3.109390524825197,0.5333333333333333,surge
1.1333333333333333,0,287.46377970998327,0.5700191556387778,3.0660571914918635,0.5666666666666667,turn1
1.1666666666666667,0,287.43723892087735,0.5726071325986145,3.02272385815853,0.6,turn1
1.2,0,287.41083515729844,0.5763424210719147,2.9793905248251966,0.6333333333333333,turn1
1.2333333333333334,0,287.38461799188906,0.5812180081144885,2.936057191491863,0.6666666666666666,turn1
1.2666666666666666,0,287.35863664695677,0.5872247398898743,2.8927238581585297,0.7,turn1
1.3,0,286.7446543913457,0.7425852912080799,2.8947905248251966,0.7333333333333333,turn1
1.3333333333333333,0,286.13035236868325,0.896676614986985,2.8968571914918635,0.7666666666666666,turn1
1.3666666666666667,0,285.51573320272064,1.0494980530856588,2.8989238581585304,0.7999999999999999,turn1
1.4,0,284.9007995185637,1.2010489527869914,2.9009905248251973,0.8333333333333333,turn1
1.4333333333333333,2,284.87476940629625,1.2068407026483348,2.9443238581585307,0.03333333333333333,surge
1.4666666666666666,3,284.87476940629625,1.2068407026483348,2.9443238581585307,0.03333333333333333,surge
1.5,3,284.87476940629625,1.2068407026483348,2.9443238581585307,0.03333333333333333,surge
1.5333333333333334,1,284.87476940629625,1.2068407026483348,2.9443238581585307,0.03333333333333333,surge
1.5666666666666667,0,284.25359130416456,1.3303270441732509,2.9463905248251976,0.06666666666666667,surge
1.6,0,283.6321593236686,1.4525293548224318,2.9484571914918645,0.1,surge
1.6333333333333333,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.13333333333333333,surge
1.6666666666666667,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.16666666666666666,surge
1.7,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.19999999999999998,surge
1.7333333333333334,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.2333333333333333,surge
1.7666666666666666,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.26666666666666666,surge
1.8,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.3,surge
1.8333333333333333,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.3333333333333333,surge
1.8666666666666667,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.36666666666666664,surge
1.9,0,283.0104761190125,1.5734471126564165,2.9505238581585314,0.39999999999999997,surge
1.9333333333333333,0,282.98441059842315,1.5790773655385748,2.907190524825198,0.4333333333333333,surge
1.9666666666666666,0,282.9586134479083,1.5858314854978806,2.8638571914918645,0.4666666666666666,surge
2.0,0,282.9331331012042,1.593696791782455,2.820523858158531,0.49999999999999994,surge
2.033333333333333,0,282.90801739725305,1.602658517405918,2.7771905248251976,0.5333333333333333,surge
2.066666666666667,0,282.8833134903862,1.6126998368721694,2.733857191491864,0.5666666666666667,turn1
2.1,0,282.8590677617924,1.6238018977649868,2.6905238581585307,0.6,turn1
2.1333333333333333,0,282.8353257324382,1.6359438561431352,2.6471905248251972,0.6333333333333333,turn1
2.1666666666666665,0,282.8121319776029,1.6491029156745323,2.603857191491864,0.6666666666666666,turn1
2.2,0,282.78953004318913,1.6632543704359959,2.5605238581585303,0.7,turn1
2.2333333333333334,0,282.25978267349234,2.0103549832421974,2.5625905248251972,0.7333333333333333,turn1
2.2666666666666666,0,281.72931909434425,2.356360044344657,2.564657191491864,0.7666666666666666,turn1
2.3,0,281.198141571413,2.70126807591784,2.566723858158531,0.7999999999999999,turn1
2.3333333333333335,0,280.6662523734159,3.0450776048217443,2.568790524825198,0.8333333333333333,turn1
2.3666666666666667,0,280.13365377211005,3.387787162608194,2.5708571914918648,0.8666666666666666,turn1
2.4,0,279.60034804228246,3.7293952855271097,2.5729238581585316,0.8999999999999999,turn1
2.433333333333333,0,279.0663374617404,4.069900514532762,2.5749905248251985,0.9333333333333332,turn1
2.466666666666667,0,278.53162431130147,4.40930139529,2.5770571914918654,0.9666666666666666,turn1
2.5,0,277.9962108747842,4.747596478180468,2.5791238581585323,0.9999999999999999,turn1
2.533333333333333,2,277.97334964805856,4.761325113353376,2.6224571914918657,0.03333333333333333,surge
2.566666666666667,0,277.42313458193115,5.074972195465592,2.6245238581585326,0.06666666666666667,surge
2.6,0,276.8722724873099,5.387481497440069,2.6265905248251995,0.1,surge
2.6333333333333333,2,276.8722724873099,5.387481497440069,2.6265905248251995,0.03333333333333333,surge
2.6666666666666665,0,276.3207657169871,5.698851684515329,2.6286571914918664,0.06666666666666667,surge
2.7,0,275.76861662650873,6.0090814267951815,2.6307238581585333,0.1,surge
2.7333333333333334,0,275.215827574164,6.318169399254398,2.6327905248252,0.13333333333333333,surge
2.7666666666666666,0,275.215827574164,6.318169399254398,2.6327905248252,0.16666666666666666,surge
2.8,0,275.215827574164,6.318169399254398,2.6327905248252,0.19999999999999998,surge
2.8333333333333335,0,275.215827574164,6.318169399254398,2.6327905248252,0.2333333333333333,surge
2.8666666666666667,0,275.215827574164,6.318169399254398,2.6327905248252,0.26666666666666666,surge
2.9,0,275.215827574164,6.318169399254398,2.6327905248252,0.3,surge
2.933333333333333,0,275.215827574164,6.318169399254398,2.6327905248252,0.3333333333333333,surge
2.966666666666667,0,275.215827574164,6.318169399254398,2.6327905248252,0.36666666666666664,surge
3.0,0,275.215827574164,6.318169399254398,2.6327905248252,0.39999999999999997,surge
3.033333333333333,0,275.19282570792416,6.3316610730051295,2.5894571914918667,0.4333333333333333,surge
3.066666666666667,0,275.1704298907444,6.346136517176623,2.5461238581585333,0.4666666666666666,surge
3.1,0,275.1486821704122,6.361568554354651,2.5027905248252,0.49999999999999994,surge
3.1333333333333333,0,275.12762337792367,6.377928211136962,2.4594571914918664,0.5333333333333333,surge
3.1666666666666665,0,275.10729305082384,6.395184772530376,2.416123858158533,0.5666666666666667,turn1
3.2,0,275.0877293589757,6.413305839617695,2.3727905248251995,0.6,turn1
3.2333333333333334,0,275.0689690328969,6.432257390386146,2.329457191491866,0.6333333333333333,turn1
3.2666666666666666,0,275.05104729479876,6.452003843603171,2.2861238581585326,0.6666666666666666,turn1
3.3,0,275.033997792457,6.472508125619611,2.242790524825199,0.7,turn1
3.3333333333333335,0,274.6392055437757,6.96773553953391,2.244857191491866,0.7333333333333333,turn1
3.3666666666666667,0,274.24339066893464,7.4621459924631255,2.246923858158533,0.7666666666666666,turn1
3.4,0,273.8465548585026,7.95573737272603,2.2489905248252,0.7999999999999999,turn1
3.433333333333333,3,273.8293785581172,7.9761355544141415,2.2923238581585332,0.03333333333333333,surge
3.466666666666667,2,273.8293785581172,7.9761355544141415,2.2923238581585332,0.03333333333333333,surge
3.5,0,273.41055029714175,8.451208179303668,2.2943905248252,0.06666666666666667,surge
3.533333333333333,0,272.99074111453785,8.925414211859719,2.296457191491867,0.1,surge
3.566666666666667,0,272.5699528033565,9.398751626696361,2.298523858158534,0.13333333333333333,surge
3.6,0,272.5699528033565,9.398751626696361,2.298523858158534,0.16666666666666666,surge
3.6333333333333333,0,272.5699528033565,9.398751626696361,2.298523858158534,0.19999999999999998,surge
3.6666666666666665,0,272.5699528033565,9.398751626696361,2.298523858158534,0.2333333333333333,surge
3.7,0,272.5699528033565,9.398751626696361,2.298523858158534,0.26666666666666666,surge
3.7333333333333334,0,272.5699528033565,9.398751626696361,2.298523858158534,0.3,surge
3.7666666666666666,0,272.5699528033565,9.398751626696361,2.298523858158534,0.3333333333333333,surge
3.8,0,272.5699528033565,9.398751626696361,2.298523858158534,0.36666666666666664,surge
3.8333333333333335,0,272.5699528033565,9.398751626696361,2.298523858158534,0.39999999999999997,surge
3.8666666666666667,0,272.5526503651823,9.419042923952551,2.2551905248252004,0.4333333333333333,surge
3.9,0,272.53624318392167,9.440064710608135,2.211857191491867,0.4666666666666666,surge
3.933333333333333,0,272.5207620637943,9.461777518595886,2.1685238581585335,0.49999999999999994,surge
3.966666666666667,0,272.5062360703548,9.484140582467106,2.1251905248252,0.5333333333333333,surge
4.0,0,272.492692475923,9.50711191592811,2.0818571914918667,0.5666666666666667,turn1
4.033333333333333,0,272.48015670838004,9.530648390668814,2.038523858158533,0.6,turn1
4.066666666666666,0,272.4686523034284,9.554705817335448,1.9951905248251998,0.6333333333333333,turn1
4.1,0,272.4582008604039,9.579239028495357,1.9518571914918663,0.6666666666666666,turn1
4.133333333333334,0,272.44882200172316,9.604201963438133,1.9085238581585329,0.7,turn1
4.166666666666667,0,272.2383535323678,10.201541175710634,1.9105905248251995,0.7333333333333333,turn1
4.2,0,272.0266510123195,10.798444144472148,1.9126571914918662,0.7666666666666666,turn1
4.233333333333333,0,271.8137153457829,11.39490832028468,1.9147238581585329,0.7999999999999999,turn1
4.266666666666667,0,271.59954744222955,11.990931155584367,1.9167905248251995,0.8333333333333333,turn1
4.3,0,271.38414821639407,12.58651010469236,1.9188571914918662,0.8666666666666666,turn1
4.333333333333333,0,271.1675185882701,13.1816426238257,1.9209238581585328,0.8999999999999999,turn1
4.366666666666666,0,270.94965948310664,13.776326171108176,1.9229905248251995,0.9333333333333332,turn1
4.4,0,270.73057183140367,14.370558206581185,1.9250571914918662,0.9666666666666666,turn1
4.433333333333334,0,270.51025656890863,14.964336192214581,1.9271238581585328,0.9999999999999999,turn1
4.466666666666667,0,270.28871463661216,15.557657591917517,1.9291905248251995,1.0333333333333332,turn1
4.5,1,270.28871463661216,15.557657591917517,1.9291905248251995,0.03333333333333333,surge
4.533333333333333,0,270.0659469807441,16.150519871549267,1.9312571914918661,0.06666666666666667,surge
4.566666666666666,3,270.0659469807441,16.150519871549267,1.9312571914918661,0.03333333333333333,surge
4.6,3,270.0659469807441,16.150519871549267,1.9312571914918661,0.03333333333333333,surge
4.633333333333334,3,270.0659469807441,16.150519871549267,1.9312571914918661,0.03333333333333333,surge
4.666666666666667,0,269.84195455276955,16.74292049893007,1.9333238581585328,0.06666666666666667,surge
4.7,0,269.6167383093847,17.334856943851918,1.9353905248251995,0.1,surge
4.733333333333333,0,269.3902992125128,17.926326678089385,1.9374571914918661,0.13333333333333333,surge
