Time, hit, x, y, theta, tblank, state
0.0,0,304.504432409748,0.4771114884781256,3.07775407973767,0.03333333333333333,stop
0.03333333333333333,0,303.87234775699045,0.5168619961411098,3.079820746404337,0.06666666666666667,stop
0.06666666666666667,0,303.2401823030936,0.5553061115622389,3.0818874130710037,0.1,stop
0.1,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.13333333333333333,stop
0.13333333333333333,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.16666666666666666,stop
0.16666666666666666,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.19999999999999998,stop
0.2,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.2333333333333333,stop
0.23333333333333334,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.26666666666666666,stop
0.26666666666666666,0,302.6079387481054,0.5924436705424825,3.0839540797376706,0.3,stop
0.3,1,302.581355895113,0.5945562608705226,3.040620746404337,0.03333333333333333,surge
0.3333333333333333,2,302.581355895113,0.5945562608705226,3.040620746404337,0.03333333333333333,surge
0.36666666666666664,0,301.95118270778374,0.6577453824213566,3.042687413071004,0.06666666666666667,surge
0.4,0,301.3208802754656,0.7196320120349641,3.044754079737671,0.1,surge
0.43333333333333335,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.13333333333333333,surge
0.4666666666666667,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.16666666666666666,surge
0.5,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.19999999999999998,surge
0.5333333333333333,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.2333333333333333,surge
0.5666666666666667,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.26666666666666666,surge
0.6,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.3,surge
0.6333333333333333,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.3333333333333333,surge
0.6666666666666666,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.36666666666666664,surge
0.7,0,300.6904512902493,0.7802158853867678,3.0468207464043378,0.39999999999999997,surge
0.7333333333333333,0,300.66396519198605,0.7833139024781942,3.0034874130710043,0.4333333333333333,surge
0.7666666666666667,0,300.63763816273183,0.7875563830921186,2.960154079737671,0.4666666666666666,surge
0.8,0,300.6115196310618,0.7929353620392433,2.9168207464043374,0.49999999999999994,surge
0.8333333333333334,0,300.58565863410024,0.7994407403728807,2.873487413071004,0.5333333333333333,surge
0.8666666666666667,0,300.56010372545404,0.807060304349564,2.8301540797376705,0.5666666666666667,turn1
0.9,0,300.53490288405425,0.8157797483601544,2.786820746404337,0.6,turn1
0.9333333333333333,0,300.51010342407636,0.8255827017883933,2.7434874130710036,0.6333333333333333,turn1
0.9666666666666667,0,300.48575190610865,0.836450759746471,2.70015407973767,0.6666666666666666,turn1
1.0,0,300.4618940497355,0.8483635176299087,2.6568207464043367,0.7,turn1
1.0333333333333334,0,299.9012279058049,1.1429218075507217,2.6588874130710036,0.7333333333333333,turn1
1.0666666666666667,0,299.3399542058417,1.4363207592202056,2.6609540797376705,0.7666666666666666,turn1
1.1,0,298.77807534710746,1.7285591194992842,2.6630207464043374,0.7999999999999999,turn1
1.1333333333333333,0,298.2155937294483,2.019635640205894,2.6650874130710043,0.8333333333333333,turn1
