Time, hit, x, y, theta, tblank, state
0.0,0,291.49935301054296,-6.415369334778216,3.0123871661515715,0.03333333333333333,stop
0.03333333333333333,0,290.87121479122015,-6.334415715111683,3.0144538328182384,0.06666666666666667,stop
0.06666666666666667,0,290.2429106092927,-6.254760419721882,3.0165204994849053,0.1,stop
0.1,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.13333333333333333,stop
0.13333333333333333,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.16666666666666666,stop
0.16666666666666666,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.19999999999999998,stop
0.2,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.2333333333333333,stop
0.23333333333333334,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.26666666666666666,stop
0.26666666666666666,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.3,stop
0.3,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.3333333333333333,stop
0.3333333333333333,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.36666666666666664,stop
0.36666666666666664,0,289.6144431483167,-6.1764037888253105,3.018587166151572,0.39999999999999997,stop
0.4,0,289.58805506234484,-6.1725593083852655,2.9752538328182387,0.4333333333333333,stop
0.43333333333333335,0,289.56185828999656,-6.167575311029409,2.9319204994849053,0.4666666666666666,stop
0.4666666666666667,0,289.5359020152917,-6.161461154132826,2.888587166151572,0.49999999999999994,stop
0.5,0,289.51023497071964,-6.1542283169270116,2.8452538328182384,0.5333333333333333,stop
0.5333333333333333,0,289.4849053457448,-6.145890378947795,2.801920499484905,0.5666666666666667,stop
0.5666666666666667,3,288.88754045152274,-5.93549481278198,2.803987166151572,0.03333333333333333,surge
0.6,2,288.88754045152274,-5.93549481278198,2.803987166151572,0.03333333333333333,surge
0.6333333333333333,1,288.88754045152274,-5.93549481278198,2.803987166151572,0.03333333333333333,surge
0.6666666666666666,2,288.88754045152274,-5.93549481278198,2.803987166151572,0.03333333333333333,surge
0.7,0,288.2897420158123,-5.7263342491633304,2.8060538328182387,0.06666666666666667,surge
0.7333333333333333,0,287.69151259187606,-5.518409581439537,2.8081204994849056,0.1,surge
0.7666666666666667,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.13333333333333333,surge
0.8,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.16666666666666666,surge
0.8333333333333334,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.19999999999999998,surge
0.8666666666666667,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.2333333333333333,surge
0.9,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.26666666666666666,surge
0.9333333333333333,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.3,surge
0.9666666666666667,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.3333333333333333,surge
1.0,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.36666666666666664,surge
1.0333333333333334,0,287.0928547348175,-5.3117216976796415,2.8101871661515725,0.39999999999999997,surge
1.0666666666666667,0,287.06783300557373,-5.302500842146421,2.766853832818239,0.4333333333333333,surge
1.1,0,287.0432342106451,-5.292204706989518,2.7235204994849056,0.4666666666666666,surge
1.1333333333333333,0,287.0191045338744,-5.280852623037526,2.680187166151572,0.49999999999999994,surge
1.1666666666666667,0,286.99548927834275,-5.2684659036459625,2.6368538328182387,0.5333333333333333,surge
1.2,0,286.97243278131356,-5.2550678046817865,2.5935204994849053,0.5666666666666667,turn1
1.2333333333333334,0,286.9499783309901,-5.240683480860881,2.550187166151572,0.6,turn1
1.2666666666666666,0,286.92816808524276,-5.225339938520476,2.5068538328182384,0.6333333333333333,turn1
1.3,0,286.907042992458,-5.209065984915187,2.463520499484905,0.6666666666666666,turn1
1.3333333333333333,0,286.8866427146587,-5.191892174131851,2.4201871661515715,0.7,turn1
1.3666666666666667,0,286.41065453455633,-4.774104712000732,2.4222538328182384,0.7333333333333333,turn1
1.4,0,285.9338039441457,-4.357301850282921,2.4243204994849052,0.7666666666666666,turn1
1.4333333333333333,3,285.9133328557274,-4.340212507110025,2.4676538328182387,0.03333333333333333,surge
1.4666666666666666,0,285.4180572635056,-3.945480700866266,2.4697204994849056,0.06666666666666667,surge
1.5,2,285.4180572635056,-3.945480700866266,2.4697204994849056,0.03333333333333333,surge
1.5333333333333334,1,285.4180572635056,-3.945480700866266,2.4697204994849056,0.03333333333333333,surge
1.5666666666666667,0,284.9219669504864,-3.551773306422537,2.4717871661515725,0.06666666666666667,surge
1.6,0,284.425064035526,-3.159092005346267,2.4738538328182393,0.1,surge
