Time, hit, x, y, theta, tblank, state
0.0,0,295.0681699107419,-0.33385403764662736,2.9113755772856567,0.03333333333333333,stop
0.03333333333333333,0,294.45139687678727,-0.1899716700768388,2.9134422439523235,0.06666666666666667,stop
0.06666666666666667,0,293.83432780330395,-0.04736427313853145,2.9155089106189904,0.1,stop
0.1,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.13333333333333333,stop
0.13333333333333333,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.16666666666666666,stop
0.16666666666666666,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.19999999999999998,stop
0.2,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.2333333333333333,stop
0.23333333333333334,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.26666666666666666,stop
0.26666666666666666,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.3,stop
0.3,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.3333333333333333,stop
0.3333333333333333,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.36666666666666664,stop
0.36666666666666664,0,293.21696532586157,0.09396754407647392,2.9175755772856573,0.39999999999999997,stop
0.4,0,293.1910994258074,0.10045339987955318,2.874242243952324,0.4333333333333333,stop
0.43333333333333335,0,293.16553877295974,0.10805367205315466,2.8309089106189904,0.4666666666666666,stop
0.4666666666666667,0,293.1403313570343,0.11675409120819054,2.787575577285657,0.49999999999999994,stop
0.5,0,293.11552450455014,0.12653832244726307,2.7442422439523235,0.5333333333333333,stop
0.5333333333333333,3,292.53128150781953,0.37101987979335577,2.7463089106189904,0.03333333333333333,surge
0.5666666666666667,3,292.53128150781953,0.37101987979335577,2.7463089106189904,0.03333333333333333,surge
0.6,1,292.53128150781953,0.37101987979335577,2.7463089106189904,0.03333333333333333,surge
0.6333333333333333,1,292.53128150781953,0.37101987979335577,2.7463089106189904,0.03333333333333333,surge
0.6666666666666666,0,291.9465344972464,0.6142934803686246,2.7483755772856573,0.06666666666666667,surge
0.7,0,291.3612859703492,0.856358085124861,2.750442243952324,0.1,surge
0.7333333333333333,0,290.77553842678856,1.09721266017761,2.752508910618991,0.13333333333333333,surge
0.7666666666666667,0,290.77553842678856,1.09721266017761,2.752508910618991,0.16666666666666666,surge
0.8,0,290.77553842678856,1.09721266017761,2.752508910618991,0.19999999999999998,surge
0.8333333333333334,0,290.77553842678856,1.09721266017761,2.752508910618991,0.2333333333333333,surge
0.8666666666666667,0,290.77553842678856,1.09721266017761,2.752508910618991,0.26666666666666666,surge
0.9,0,290.77553842678856,1.09721266017761,2.752508910618991,0.3,surge
0.9333333333333333,0,290.77553842678856,1.09721266017761,2.752508910618991,0.3333333333333333,surge
0.9666666666666667,0,290.77553842678856,1.09721266017761,2.752508910618991,0.36666666666666664,surge
1.0,0,290.77553842678856,1.09721266017761,2.752508910618991,0.39999999999999997,surge
1.0333333333333334,0,290.75108985493944,1.1078605916974136,2.7091755772856576,0.4333333333333333,surge
1.0666666666666667,0,290.7271254999661,1.119557634136605,2.665842243952324,0.4666666666666666,surge
1.1,0,290.70369035456065,1.1322818264856402,2.6225089106189907,0.49999999999999994,surge
1.1333333333333333,0,290.6808284178326,1.1460092792774963,2.5791755772856573,0.5333333333333333,surge
