Time, hit, x, y, theta, tblank, state
0.0,0,296.51052128615993,-1.8674296699461783,3.373113587823043,0.03333333333333333,stop
0.03333333333333333,0,295.89423671374783,-2.0133900649783785,3.37518025448971,0.06666666666666667,stop
0.06666666666666667,0,295.27825510871355,-2.160623802180489,3.377246921156377,0.1,stop
0.1,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.13333333333333333,stop
0.13333333333333333,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.16666666666666666,stop
0.16666666666666666,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.19999999999999998,stop
0.2,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.2333333333333333,stop
0.23333333333333334,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.26666666666666666,stop
0.26666666666666666,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.3,stop
0.3,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.3333333333333333,stop
0.3333333333333333,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.36666666666666664,stop
0.36666666666666664,0,294.66257910198203,-2.3091302527010824,3.379313587823044,0.39999999999999997,stop
0.4,0,294.63653241062127,-2.314846980809616,3.3359802544897104,0.4333333333333333,stop
0.43333333333333335,0,294.6102625230198,-2.3194300056315122,3.292646921156377,0.4666666666666666,stop
0.4666666666666667,0,294.58381876047025,-2.3228707226111855,3.2493135878230435,0.49999999999999994,stop
0.5,0,294.5572507707126,-2.3251626718577,3.20598025448971,0.5333333333333333,stop
0.5333333333333333,0,294.53060843472144,-2.326301550273111,3.1626469211563766,0.5666666666666667,stop
0.5666666666666667,3,293.89742958477666,-2.3402892267687507,3.1647135878230435,0.03333333333333333,surge
0.6,2,293.89742958477666,-2.3402892267687507,3.1647135878230435,0.03333333333333333,surge
0.6333333333333333,3,293.89742958477666,-2.3402892267687507,3.1647135878230435,0.03333333333333333,surge
0.6666666666666666,0,293.26428099486424,-2.355585442084653,3.1667802544897103,0.06666666666666667,surge
0.7,0,292.6311653692311,-2.372190130889005,3.1688469211563772,0.1,surge
0.7333333333333333,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.13333333333333333,surge
0.7666666666666667,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.16666666666666666,surge
0.8,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.19999999999999998,surge
0.8333333333333334,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.2333333333333333,surge
0.8666666666666667,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.26666666666666666,surge
0.9,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.3,surge
0.9333333333333333,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.3333333333333333,surge
0.9666666666666667,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.36666666666666664,surge
1.0,0,291.99808541198354,-2.390103222261362,3.170913587823044,0.39999999999999997,surge
1.0333333333333334,0,291.9714195264839,-2.3903073340700467,3.1275802544897107,0.4333333333333333,surge
1.0666666666666667,0,291.9447698312932,-2.3893560941669674,3.084246921156377,0.4666666666666666,surge
