Time, hit, x, y, theta, tblank, state
0.0,0,296.3175782670323,-9.94248419648421,3.2668532435855315,0.03333333333333333,stop
0.03333333333333333,0,295.68928910617626,-10.022257885517353,3.2689199102521984,0.06666666666666667,stop
0.06666666666666667,0,295.0611661525728,-10.103329867530867,3.2709865769188653,0.1,stop
0.1,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.13333333333333333,stop
0.13333333333333333,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.16666666666666666,stop
0.16666666666666666,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.19999999999999998,stop
0.2,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.2333333333333333,stop
0.23333333333333334,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.26666666666666666,stop
0.26666666666666666,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.3,stop
0.3,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.3333333333333333,stop
0.3333333333333333,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.36666666666666664,stop
0.36666666666666664,0,294.4332120890039,-10.185699796257431,3.273053243585532,0.39999999999999997,stop
0.4,0,294.406705990348,-10.188621755386603,3.2297199102521987,0.4333333333333333,stop
0.43333333333333335,0,294.3800981954737,-10.190392733376415,3.1863865769188653,0.4666666666666666,stop
0.4666666666666667,0,294.3534386600892,-10.1910094052441,3.143053243585532,0.49999999999999994,stop
0.5,0,294.3267774370444,-10.190470613198123,3.0997199102521984,0.5333333333333333,stop
0.5333333333333333,0,294.30016458235804,-10.188777368811902,3.056386576918865,0.5666666666666667,stop
0.5666666666666667,0,294.27365006123773,-10.185932851124614,3.0130532435855315,0.6,stop
0.6,0,294.24728365427165,-10.181942400672584,2.969719910252198,0.6333333333333333,stop
0.6333333333333333,0,294.2211148639659,-10.176813509462528,2.9263865769188646,0.6666666666666666,stop
0.6666666666666666,0,294.1951928218045,-10.170555806905416,2.883053243585531,0.7,stop
0.7,0,293.582741684615,-10.009265027049887,2.885119910252198,0.7333333333333333,stop
0.7333333333333333,0,292.9699585213074,-9.849240323088836,2.887186576918865,0.7666666666666666,stop
0.7666666666666667,0,292.3568459491457,-9.690482378505308,2.889253243585532,0.7999999999999999,stop
0.8,0,291.7434065868009,-9.532991871371884,2.8913199102521987,0.8333333333333333,stop
0.8333333333333334,0,291.1296430543398,-9.37676947434778,2.8933865769188656,0.8666666666666666,stop
0.8666666666666667,0,290.5155579732136,-9.221815854675974,2.8954532435855325,0.8999999999999999,stop
0.9,0,289.90115396624714,-9.068131674180357,2.8975199102521993,0.9333333333333332,stop
0.9333333333333333,0,289.28643365762713,-8.915717589262906,2.8995865769188662,0.9666666666666666,stop
0.9666666666666667,0,288.6713996728914,-8.76457425090088,2.901653243585533,0.9999999999999999,stop
1.0,0,288.05605463891754,-8.614702304644043,2.9037199102522,1.0333333333333332,stop
1.0333333333333334,0,288.0302810846681,-8.607858693575162,2.8603865769188666,1.0666666666666667,stop
