Time, hit, x, y, theta, tblank, state
0.0,0,309.016634204112,-7.57888139388231,3.242598496620761,0.03333333333333333,stop
0.03333333333333333,0,308.3865951422414,-7.643394118428121,3.244665163287428,0.06666666666666667,stop
0.06666666666666667,0,307.7566907520562,-7.709208785004452,3.246731829954095,0.1,stop
0.1,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.13333333333333333,stop
0.13333333333333333,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.16666666666666666,stop
0.16666666666666666,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.19999999999999998,stop
0.2,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.2333333333333333,stop
0.23333333333333334,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.26666666666666666,stop
0.26666666666666666,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.3,stop
0.3,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.3333333333333333,stop
0.3333333333333333,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.36666666666666664,stop
0.36666666666666664,0,307.12692372394713,-7.776325112509648,3.2487984966207617,0.39999999999999997,stop
0.4,0,307.10035455715115,-7.778603376514932,3.2054651632874283,0.4333333333333333,stop
0.43333333333333335,0,307.0737116380681,-7.779728531546989,3.162131829954095,0.4666666666666666,stop
0.4666666666666667,0,307.0470449883512,-7.779698465145296,3.1187984966207614,0.49999999999999994,stop
0.5,0,307.02040467420755,-7.77851323375904,3.075465163287428,0.5333333333333333,stop
0.5333333333333333,0,306.9938407123996,-7.776175062641135,3.0321318299540945,0.5666666666666667,stop
0.5666666666666667,0,306.96740297633954,-7.7726883416703485,2.988798496620761,0.6,stop
0.6,0,306.94114110245266,-7.768059617109371,2.9454651632874276,0.6333333333333333,stop
0.6333333333333333,0,306.91510439698595,-7.762297579314315,2.902131829954094,0.6666666666666666,stop
0.6666666666666666,0,306.88934174343626,-7.755413046418711,2.8587984966207607,0.7,stop
0.7,0,306.28098243118814,-7.579316316431777,2.8608651632874276,0.7333333333333333,stop
0.7333333333333333,0,305.67226048514175,-7.404477237526045,2.8629318299540945,0.7666666666666666,stop
0.7666666666666667,0,305.06317850521526,-7.230896556458381,2.8649984966207613,0.7999999999999999,stop
0.8,0,304.4537390928645,-7.058575014610898,2.867065163287428,0.8333333333333333,stop
0.8333333333333334,0,303.8439448510721,-6.887513347987785,2.869131829954095,0.8666666666666666,stop
0.8666666666666667,0,303.23379838433596,-6.717712287212167,2.871198496620762,0.8999999999999999,stop
0.9,0,302.6233022986586,-6.549172557522983,2.873265163287429,0.9333333333333332,stop
0.9333333333333333,0,302.01245920153565,-6.38189487877189,2.8753318299540958,0.9666666666666666,stop
0.9666666666666667,0,301.40127170194495,-6.215879965420186,2.8773984966207626,0.9999999999999999,stop
1.0,0,300.7897424103353,-6.051128526535758,2.8794651632874295,1.0333333333333332,stop
1.0333333333333334,0,300.76414241069193,-6.043661858646418,2.836131829954096,1.0666666666666667,stop
1.0666666666666667,0,300.7388898972,-6.035093213861439,2.7927984966207626,1.1,stop
1.1,0,300.71403228104856,-6.025438679673951,2.749465163287429,1.1333333333333335,stop
1.1333333333333333,0,300.6896162320131,-6.014716382317022,2.7061318299540957,1.166666666666667,stop
1.1666666666666667,0,300.6656875908341,-6.0029464527319405,2.6627984966207623,1.2000000000000004,stop
