Time, hit, x, y, theta, tblank, state
0.0,0,298.5588710633602,-0.9246625604038013,2.642514739001939,0.03333333333333333,stop
0.03333333333333333,0,298.0024761012738,-0.6221137919778774,2.644581405668606,0.06666666666666667,stop
0.06666666666666667,0,297.44545706038974,-0.32071555176452593,2.6466480723352728,0.1,stop
0.1,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.13333333333333333,stop
0.13333333333333333,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.16666666666666666,stop
0.16666666666666666,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.19999999999999998,stop
0.2,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.2333333333333333,stop
0.23333333333333334,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.26666666666666666,stop
0.26666666666666666,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.3,stop
0.3,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.3333333333333333,stop
0.3333333333333333,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.36666666666666664,stop
0.36666666666666664,0,296.8878163197973,-0.020469127068661275,2.6487147390019397,0.39999999999999997,stop
0.4,0,296.86460253468687,-0.0073454350592580195,2.605381405668606,0.4333333333333333,stop
0.43333333333333335,0,296.84197905668816,0.006771553088158648,2.5620480723352728,0.4666666666666666,stop
0.4666666666666667,0,296.81998836101826,0.02185533295479651,2.5187147390019393,0.49999999999999994,stop
0.5,0,296.79867173485553,0.037877584985919074,2.475381405668606,0.5333333333333333,stop
0.5333333333333333,0,296.7780691998236,0.05480822766035533,2.4320480723352724,0.5666666666666667,stop
0.5666666666666667,1,296.29715927889123,0.46692078396012066,2.4341147390019393,0.03333333333333333,surge
0.6,0,295.8153986862916,0.8780385803751753,2.436181405668606,0.06666666666666667,surge
0.6333333333333333,3,295.8153986862916,0.8780385803751753,2.436181405668606,0.03333333333333333,surge
0.6666666666666666,0,295.332789479677,1.288159860976356,2.438248072335273,0.06666666666666667,surge
0.7,0,294.84933372032424,1.6972828740907278,2.44031473900194,0.1,surge
0.7333333333333333,0,294.3650334731259,2.105405872309065,2.442381405668607,0.13333333333333333,surge
0.7666666666666667,0,294.3650334731259,2.105405872309065,2.442381405668607,0.16666666666666666,surge
0.8,0,294.3650334731259,2.105405872309065,2.442381405668607,0.19999999999999998,surge
