Time, hit, x, y, theta, tblank, state
0.0,0,308.349835883536,9.328324414437109,2.7103931657564075,0.03333333333333333,stop
0.03333333333333333,0,307.7742014511627,9.592438237205563,2.7124598324230744,0.06666666666666667,stop
0.06666666666666667,0,307.1980224132431,9.855361852297756,2.7145264990897413,0.1,stop
0.1,0,306.621301230701,10.117094136738112,2.716593165756408,0.13333333333333333,stop
0.13333333333333333,0,306.621301230701,10.117094136738112,2.716593165756408,0.16666666666666666,stop
0.16666666666666666,0,306.621301230701,10.117094136738112,2.716593165756408,0.19999999999999998,stop
0.2,0,306.621301230701,10.117094136738112,2.716593165756408,0.2333333333333333,stop
0.23333333333333334,0,306.621301230701,10.117094136738112,2.716593165756408,0.26666666666666666,stop
0.26666666666666666,0,306.621301230701,10.117094136738112,2.716593165756408,0.3,stop
0.3,2,306.04404036677585,10.377633972639362,2.718659832423075,0.03333333333333333,surge
0.3333333333333333,0,305.46624228701194,10.636980247207314,2.720726499089742,0.06666666666666667,surge
0.36666666666666664,1,305.46624228701194,10.636980247207314,2.720726499089742,0.03333333333333333,surge
0.4,0,304.88790945924825,10.895131852745607,2.722793165756409,0.06666666666666667,surge
0.43333333333333335,0,304.3090443536077,11.152087686660442,2.7248598324230757,0.1,surge
0.4666666666666667,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.13333333333333333,surge
0.5,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.16666666666666666,surge
0.5333333333333333,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.19999999999999998,surge
0.5666666666666667,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.2333333333333333,surge
0.6,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.26666666666666666,surge
0.6333333333333333,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.3,surge
0.6666666666666666,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.3333333333333333,surge
0.7,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.36666666666666664,surge
0.7333333333333333,0,303.72964944248656,11.407846651465293,2.7269264990897426,0.39999999999999997,surge
0.7666666666666667,0,303.7054812405592,11.41911648405989,2.683593165756409,0.4333333333333333,surge
0.8,0,303.68182393292597,11.431422698207896,2.6402598324230757,0.4666666666666666,surge
0.8333333333333334,0,303.65872193580236,11.444742189189657,2.5969264990897423,0.49999999999999994,surge
0.8666666666666667,0,303.63621862281747,11.459049949874515,2.553593165756409,0.5333333333333333,surge
0.9,0,303.6143562435804,11.4743191176713,2.5102598324230754,0.5666666666666667,turn1
0.9333333333333333,0,303.5931758443575,11.490521024962408,2.466926499089742,0.6,turn1
0.9666666666666667,0,303.57271719100856,11.507625252926804,2.4235931657564085,0.6333333333333333,turn1
1.0,0,303.553018694327,11.525599688650855,2.380259832423075,0.6666666666666666,turn1
1.0333333333333334,0,303.53411733792444,11.544410585419822,2.3369264990897416,0.7,turn1
1.0666666666666667,0,303.09452314674354,12.000336081735943,2.3389931657564085,0.7333333333333333,turn1
1.1,0,302.6539876489851,12.455352110383124,2.3410598324230754,0.7666666666666666,turn1
1.1333333333333333,0,302.2125127262246,12.909456727938041,2.3431264990897422,0.7999999999999999,turn1
1.1666666666666667,0,301.77010026404974,13.362647994870105,2.345193165756409,0.8333333333333333,turn1
1.2,0,301.3267521520527,13.814923975549751,2.347259832423076,0.8666666666666666,turn1
1.2333333333333334,0,300.88247028382176,14.2662827382567,2.349326499089743,0.8999999999999999,turn1
1.2666666666666666,0,300.43725655693356,14.716722355188212,2.3513931657564098,0.9333333333333332,turn1
1.3,0,299.99111287294465,15.166240902467317,2.3534598324230767,0.9666666666666666,turn1
1.3333333333333333,0,299.54404113738366,15.614836460151038,2.3555264990897435,0.9999999999999999,turn1
1.3666666666666667,0,299.0960432597429,16.062507112238585,2.3575931657564104,1.0333333333333332,turn1
