Time, hit, x, y, theta, tblank, state
0.0,0,300.07150409998457,-7.022852026894648,3.120453504098442,0.03333333333333333,stop
0.03333333333333333,0,299.4382987728894,-7.010119201229427,3.122520170765109,0.06666666666666667,stop
0.06666666666666667,0,298.8050684835513,-6.9986950261669705,3.124586837431776,0.1,stop
0.1,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.13333333333333333,stop
0.13333333333333333,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.16666666666666666,stop
0.16666666666666666,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.19999999999999998,stop
0.2,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.2333333333333333,stop
0.23333333333333334,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.26666666666666666,stop
0.26666666666666666,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.3,stop
0.3,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.3333333333333333,stop
0.3333333333333333,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.36666666666666664,stop
0.36666666666666664,0,298.17181593656613,-6.988579550501181,3.1266535040984427,0.39999999999999997,stop
0.4,2,298.1451671343815,-6.987603613394686,3.0833201707651092,0.03333333333333333,surge
0.43333333333333335,0,297.5128710192211,-6.951371944040363,3.085386837431776,0.06666666666666667,surge
0.4666666666666667,3,297.5128710192211,-6.951371944040363,3.085386837431776,0.03333333333333333,surge
0.5,1,297.5128710192211,-6.951371944040363,3.085386837431776,0.03333333333333333,surge
0.5333333333333333,3,297.5128710192211,-6.951371944040363,3.085386837431776,0.03333333333333333,surge
0.5666666666666667,3,297.5128710192211,-6.951371944040363,3.085386837431776,0.03333333333333333,surge
0.6,1,297.5128710192211,-6.951371944040363,3.085386837431776,0.03333333333333333,surge
0.6333333333333333,0,296.8805013756337,-6.916447096435212,3.087453504098443,0.06666666666666667,surge
0.6666666666666666,0,296.2480609045393,-6.882829219747083,3.08952017076511,0.1,surge
0.7,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.13333333333333333,surge
0.7333333333333333,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.16666666666666666,surge
0.7666666666666667,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.19999999999999998,surge
0.8,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.2333333333333333,surge
0.8333333333333334,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.26666666666666666,surge
0.8666666666666667,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.3,surge
0.9,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.3333333333333333,surge
0.9333333333333333,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.36666666666666664,surge
0.9666666666666667,0,295.61555230716044,-6.850518457561613,3.0915868374317768,0.39999999999999997,surge
1.0,0,295.58895410377585,-6.848608827277549,3.0482535040984433,0.4333333333333333,surge
1.0333333333333334,0,295.56246359399154,-6.845548761514009,3.00492017076511,0.4666666666666666,surge
1.0666666666666667,0,295.5361305133147,-6.841344005495376,2.9615868374317764,0.49999999999999994,surge
1.1,0,295.5100043016818,-6.8360024535836255,2.918253504098443,0.5333333333333333,surge
1.1333333333333333,0,295.4841340106362,-6.829534134456787,2.8749201707651095,0.5666666666666667,turn1
1.1666666666666667,0,295.45856821123425,-6.8219511922802605,2.831586837431776,0.6,turn1
1.2,0,295.4333549028543,-6.813267863906343,2.7882535040984426,0.6333333333333333,turn1
1.2333333333333334,0,295.40854142307836,-6.803500452144764,2.744920170765109,0.6666666666666666,turn1
1.2666666666666666,0,295.38417435881667,-6.792667295154424,2.7015868374317757,0.7,turn1
1.3,0,294.81088808990853,-6.52349455323484,2.7036535040984426,0.7333333333333333,turn1
1.3333333333333333,0,294.23704675534736,-6.255507176927408,2.7057201707651095,0.7666666666666666,turn1
1.3666666666666667,0,293.66265280607234,-5.988706310835585,2.7077868374317764,0.7999999999999999,turn1
1.4,0,293.08770869538296,-5.723093094495107,2.7098535040984433,0.8333333333333333,turn1
1.4333333333333333,1,293.06373641617836,-5.71141230082135,2.66652017076511,0.03333333333333333,surge
1.4666666666666666,3,293.06373641617836,-5.71141230082135,2.66652017076511,0.03333333333333333,surge
