Time, hit, x, y, theta, tblank, state
0.0,0,302.84841375850544,-7.332544921182029,3.33329715895797,0.03333333333333333,stop
0.03333333333333333,0,302.22680754808385,-7.453857864747135,3.3353638256246367,0.06666666666666667,stop
0.06666666666666667,0,301.60545337837465,-7.576455201162193,3.3374304922913036,0.1,stop
0.1,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.13333333333333333,stop
0.13333333333333333,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.16666666666666666,stop
0.16666666666666666,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.19999999999999998,stop
0.2,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.2333333333333333,stop
0.23333333333333334,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.26666666666666666,stop
0.26666666666666666,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.3,stop
0.3,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.3333333333333333,stop
0.3333333333333333,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.36666666666666664,stop
0.36666666666666664,0,300.98435390324954,-7.700336406800541,3.3394971589579705,0.39999999999999997,stop
0.4,0,300.95810029613625,-7.70501179177426,3.296163825624637,0.4333333333333333,stop
0.43333333333333335,0,300.9316687977709,-7.708545487470454,3.2528304922913036,0.4666666666666666,stop
0.4666666666666667,0,300.90510903286764,-7.710930859432139,3.20949715895797,0.49999999999999994,stop
0.5,0,300.87847086695905,-7.712163429161721,3.1661638256246367,0.5333333333333333,stop
0.5333333333333333,0,300.85180431277433,-7.712240882529304,3.1228304922913033,0.5666666666666667,stop
0.5666666666666667,0,300.82515943634115,-7.711163074117434,3.07949715895797,0.6,stop
0.6,1,300.1930064555739,-7.672514399907686,3.0815638256246367,0.03333333333333333,surge
0.6333333333333333,2,300.1930064555739,-7.672514399907686,3.0815638256246367,0.03333333333333333,surge
0.6666666666666666,0,299.5607749509341,-7.635172256797888,3.0836304922913036,0.06666666666666667,surge
0.7,0,298.92846762275184,-7.599136804280423,3.0856971589579705,0.1,surge
0.7333333333333333,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.13333333333333333,surge
0.7666666666666667,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.16666666666666666,surge
0.8,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.19999999999999998,surge
0.8333333333333334,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.2333333333333333,surge
0.8666666666666667,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.26666666666666666,surge
0.9,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.3,surge
0.9333333333333333,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.3333333333333333,surge
0.9666666666666667,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.36666666666666664,surge
1.0,0,298.296087171681,-7.564408196266661,3.0877638256246374,0.39999999999999997,surge
1.0333333333333334,0,298.26949646318945,-7.5623968949397105,3.044430492291304,0.4333333333333333,surge
1.0666666666666667,0,298.2430178456289,-7.559235578253225,3.0010971589579705,0.4666666666666666,surge
1.1,0,298.21670103217906,-7.5549301815285705,2.957763825624637,0.49999999999999994,surge
1.1333333333333333,0,298.190595432235,-7.549488788079034,2.9144304922913036,0.5333333333333333,surge
1.1666666666666667,0,298.1647500586419,-7.542921614033531,2.87109715895797,0.5666666666666667,turn1
1.2,0,298.1392134356741,-7.5352409891559855,2.8277638256246367,0.6,turn1
1.2333333333333334,0,298.1140335079315,-7.526461333696398,2.7844304922913032,0.6333333333333333,turn1
1.2666666666666666,0,298.08925755032453,-7.516599131317056,2.74109715895797,0.6666666666666666,turn1
1.3,0,298.06493207931624,-7.505672898144725,2.6977638256246363,0.7,turn1
1.3333333333333333,0,297.49267904787644,-7.234310448422796,2.6998304922913032,0.7333333333333333,turn1
1.3666666666666667,0,296.91986642318415,-6.9641312336333465,2.70189715895797,0.7666666666666666,turn1
1.4,0,296.34649665178483,-6.695136407741414,2.703963825624637,0.7999999999999999,turn1
1.4333333333333333,1,296.32259358407936,-6.6833146284600495,2.6606304922913036,0.03333333333333333,surge
1.4666666666666666,2,296.32259358407936,-6.6833146284600495,2.6606304922913036,0.03333333333333333,surge
1.5,3,296.32259358407936,-6.6833146284600495,2.6606304922913036,0.03333333333333333,surge
1.5333333333333334,2,296.32259358407936,-6.6833146284600495,2.6606304922913036,0.03333333333333333,surge
1.5666666666666667,2,296.32259358407936,-6.6833146284600495,2.6606304922913036,0.03333333333333333,surge
1.6,0,295.76080931942505,-6.390894466539048,2.6626971589579704,0.06666666666666667,surge
1.6333333333333333,0,295.1984219199207,-6.099635949084469,2.6647638256246373,0.1,surge
1.6666666666666667,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.13333333333333333,surge
1.7,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.16666666666666666,surge
1.7333333333333334,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.19999999999999998,surge
1.7666666666666666,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.2333333333333333,surge
1.8,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.26666666666666666,surge
1.8333333333333333,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.3,surge
1.8666666666666667,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.3333333333333333,surge
1.9,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.36666666666666664,surge
1.9333333333333333,0,294.63543378758453,-5.809540320093361,2.666830492291304,0.39999999999999997,surge
1.9666666666666666,0,294.61198607896296,-5.796839293697521,2.6234971589579708,0.4333333333333333,surge
2.0,0,294.5891105872686,-5.783134440876338,2.5801638256246373,0.4666666666666666,surge
2.033333333333333,0,294.56685026087007,-5.768451492271141,2.536830492291304,0.49999999999999994,surge
2.066666666666667,0,294.54524689317316,-5.752818014882403,2.4934971589579704,0.5333333333333333,surge
2.1,0,294.5243410441542,-5.73626336031314,2.450163825624637,0.5666666666666667,turn1
2.1333333333333333,0,294.5041719642093,-5.718818609661748,2.4068304922913035,0.6,turn1
2.1666666666666665,0,294.4847775204626,-5.70051651516774,2.36349715895797,0.6333333333333333,turn1
2.2,0,294.4661941256711,-5.681391438719938,2.3201638256246366,0.6666666666666666,turn1
2.2333333333333334,0,294.44845666986043,-5.661479287342583,2.276830492291303,0.7,turn1
2.2666666666666666,0,294.03703885608684,-5.179974880695159,2.27889715895797,0.7333333333333333,turn1
2.3,0,293.62462681251986,-4.699321765203316,2.280963825624637,0.7666666666666666,turn1
2.3333333333333335,0,293.2112223006165,-4.219521993789186,2.283030492291304,0.7999999999999999,turn1
2.3666666666666667,0,292.7968270860727,-3.7405776157301758,2.2850971589579707,0.8333333333333333,turn1
2.4,0,292.3814429388159,-3.2624906766502106,2.2871638256246376,0.8666666666666666,turn1
2.433333333333333,0,291.96507163299725,-2.785263218511002,2.2892304922913045,0.8999999999999999,turn1
2.466666666666667,2,291.94708863647503,-2.765572536775882,2.332563825624638,0.03333333333333333,surge
2.5,0,291.50948767642325,-2.307733579419863,2.334630492291305,0.06666666666666667,surge
2.533333333333333,0,291.07094145105395,-1.8507999744776842,2.3366971589579717,0.1,surge
2.566666666666667,0,290.63145183344614,-1.394773673562848,2.3387638256246386,0.13333333333333333,surge
2.6,0,290.63145183344614,-1.394773673562848,2.3387638256246386,0.16666666666666666,surge
2.6333333333333333,0,290.63145183344614,-1.394773673562848,2.3387638256246386,0.19999999999999998,surge
2.6666666666666665,0,290.63145183344614,-1.394773673562848,2.3387638256246386,0.2333333333333333,surge
