Time, hit, x, y, theta, tblank, state
0.0,0,299.06384292194116,7.63995679881443,3.132195383297977,0.03333333333333333,stop
0.03333333333333333,0,298.43053174103517,7.64525389712749,3.134262049964644,0.06666666666666667,stop
0.06666666666666667,0,297.7972109652712,7.6492421419528025,3.136328716631311,0.1,stop
0.1,0,297.1638832996316,7.651921516256137,3.138395383297978,0.13333333333333333,stop
0.13333333333333333,0,297.1638832996316,7.651921516256137,3.138395383297978,0.16666666666666666,stop
0.16666666666666666,0,297.1638832996316,7.651921516256137,3.138395383297978,0.19999999999999998,stop
0.2,0,297.1638832996316,7.651921516256137,3.138395383297978,0.2333333333333333,stop
0.23333333333333334,0,297.1638832996316,7.651921516256137,3.138395383297978,0.26666666666666666,stop
0.26666666666666666,0,297.1638832996316,7.651921516256137,3.138395383297978,0.3,stop
0.3,0,297.1638832996316,7.651921516256137,3.138395383297978,0.3333333333333333,stop
0.3333333333333333,0,297.1638832996316,7.651921516256137,3.138395383297978,0.36666666666666664,stop
0.36666666666666664,0,297.1638832996316,7.651921516256137,3.138395383297978,0.39999999999999997,stop
0.4,0,297.1372248754118,7.6525844862603964,3.0950620499646444,0.4333333333333333,stop
0.43333333333333335,0,297.1106201962839,7.654401670789374,3.051728716631311,0.4666666666666666,stop
0.4666666666666667,0,297.0841192121062,7.657369658108268,3.0083953832979775,0.49999999999999994,stop
0.5,0,297.05777167805144,7.661482875868497,2.965062049964644,0.5333333333333333,stop
0.5333333333333333,2,297.03162706119207,7.666733601569698,2.9217287166313106,0.03333333333333333,surge
0.5666666666666667,3,297.03162706119207,7.666733601569698,2.9217287166313106,0.03333333333333333,surge
0.6,0,296.41339747453094,7.804222834922307,2.9237953832979775,0.06666666666666667,surge
0.6333333333333333,1,296.41339747453094,7.804222834922307,2.9237953832979775,0.03333333333333333,surge
0.6666666666666666,0,295.7948850639196,7.940434101089538,2.9258620499646444,0.06666666666666667,surge
0.7,0,295.1760924710924,8.075366818298148,2.9279287166313113,0.1,surge
0.7333333333333333,0,294.5570223389803,8.209020410235713,2.929995383297978,0.13333333333333333,surge
0.7666666666666667,0,294.5570223389803,8.209020410235713,2.929995383297978,0.16666666666666666,surge
