Time, hit, x, y, theta, tblank, state
0.0,0,303.7220538792301,-4.172260839498134,2.68190504217359,0.03333333333333333,stop
0.03333333333333333,0,303.1541761053315,-3.8918576565220815,2.683971708840257,0.06666666666666667,stop
0.06666666666666667,0,302.58572004466805,-3.6126286855930094,2.6860383755069237,0.1,stop
0.1,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.13333333333333333,stop
0.13333333333333333,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.16666666666666666,stop
0.16666666666666666,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.19999999999999998,stop
0.2,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.2333333333333333,stop
0.23333333333333334,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.26666666666666666,stop
0.26666666666666666,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.3,stop
0.3,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.3333333333333333,stop
0.3333333333333333,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.36666666666666664,stop
0.36666666666666664,0,302.0166881251779,-3.334575119328453,2.6881050421735906,0.39999999999999997,stop
0.4,0,301.99297553441147,-3.322375768925469,2.644771708840257,0.4333333333333333,stop
0.43333333333333335,0,301.96981367673817,-3.3091606465184746,2.6014383755069237,0.4666666666666666,stop
0.4666666666666667,0,301.94724603817417,-3.294954563287801,2.5581050421735902,0.49999999999999994,stop
0.5,0,301.9253149890989,-3.2797841909268297,2.514771708840257,0.5333333333333333,stop
0.5333333333333333,1,301.41199703123783,-2.908818174628258,2.5168383755069237,0.03333333333333333,surge
0.5666666666666667,1,301.41199703123783,-2.908818174628258,2.5168383755069237,0.03333333333333333,surge
0.6,0,300.89791350704076,-2.538913806905682,2.5189050421735906,0.06666666666666667,surge
0.6333333333333333,0,300.3830666122148,-2.170072667661193,2.5209717088402575,0.1,surge
0.6666666666666666,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.13333333333333333,surge
0.7,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.16666666666666666,surge
0.7333333333333333,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.19999999999999998,surge
0.7666666666666667,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.2333333333333333,surge
0.8,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.26666666666666666,surge
0.8333333333333334,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.3,surge
0.8666666666666667,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.3333333333333333,surge
0.9,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.36666666666666664,surge
0.9333333333333333,0,299.86745854572746,-1.8022963322557197,2.5230383755069243,0.39999999999999997,surge
0.9666666666666667,0,299.8460728446312,-1.7863663950388995,2.479705042173591,0.4333333333333333,surge
1.0,0,299.8253973004525,-1.769524988208542,2.4363717088402574,0.4666666666666666,surge
1.0333333333333334,0,299.8054707311939,-1.7518037312358135,2.393038375506924,0.49999999999999994,surge
1.0666666666666667,0,299.7863305486695,-1.7332358954964087,2.3497050421735906,0.5333333333333333,surge
1.1,0,299.76801268826506,-1.7138563418040764,2.306371708840257,0.5666666666666667,turn1
1.1333333333333333,0,299.7505515414696,-1.6937014549600014,2.2630383755069237,0.6,turn1
1.1666666666666667,0,299.73397989130603,-1.6728090754409228,2.21970504217359,0.6333333333333333,turn1
1.2,0,299.71832885078186,-1.6512184283542475,2.1763717088402568,0.6666666666666666,turn1
1.2333333333333334,0,299.70362780447454,-1.628970049793539,2.1330383755069233,0.7,turn1
1.2666666666666666,0,299.36545413351973,-1.093479919740632,2.13510504217359,0.7333333333333333,turn1
1.3,0,299.026174505939,-0.558689825012039,2.137171708840257,0.7666666666666666,turn1
1.3333333333333333,0,298.6857903708329,-0.02460204975486291,2.139238375506924,0.7999999999999999,turn1
1.3666666666666667,0,298.34430318201925,0.508781124883477,2.141305042173591,0.8333333333333333,turn1
1.4,0,298.00171439802733,1.041457420764988,2.1433717088402577,0.8666666666666666,turn1
1.4333333333333333,0,297.6580254820914,1.5734245627708339,2.1454383755069246,0.8999999999999999,turn1
1.4666666666666666,0,297.31323790214435,2.104680278811052,2.1475050421735915,0.9333333333333332,turn1
