Time, hit, x, y, theta, tblank, state
0.0,0,292.6719161258413,8.035546814348686,3.211340816553886,0.03333333333333333,stop
0.03333333333333333,0,292.04016863665186,7.990755955750422,3.213407483220553,0.06666666666666667,stop
0.06666666666666667,0,291.4085150643024,7.944659582257234,3.21547414988722,0.1,stop
0.1,0,290.77695810665443,7.897257890751786,3.217540816553887,0.13333333333333333,stop
0.13333333333333333,0,290.77695810665443,7.897257890751786,3.217540816553887,0.16666666666666666,stop
0.16666666666666666,0,290.77695810665443,7.897257890751786,3.217540816553887,0.19999999999999998,stop
0.2,0,290.77695810665443,7.897257890751786,3.217540816553887,0.2333333333333333,stop
0.23333333333333334,0,290.77695810665443,7.897257890751786,3.217540816553887,0.26666666666666666,stop
0.26666666666666666,0,290.77695810665443,7.897257890751786,3.217540816553887,0.3,stop
0.3,0,290.77695810665443,7.897257890751786,3.217540816553887,0.3333333333333333,stop
0.3333333333333333,0,290.77695810665443,7.897257890751786,3.217540816553887,0.36666666666666664,stop
0.36666666666666664,0,290.77695810665443,7.897257890751786,3.217540816553887,0.39999999999999997,stop
0.4,3,290.14550046115704,7.848551083691896,3.2196074832205537,0.03333333333333333,surge
0.43333333333333335,1,290.14550046115704,7.848551083691896,3.2196074832205537,0.03333333333333333,surge
0.4666666666666667,3,290.14550046115704,7.848551083691896,3.2196074832205537,0.03333333333333333,surge
0.5,3,290.14550046115704,7.848551083691896,3.2196074832205537,0.03333333333333333,surge
0.5333333333333333,3,290.14550046115704,7.848551083691896,3.2196074832205537,0.03333333333333333,surge
0.5666666666666667,0,289.51414482483494,7.798539369109675,3.2216741498872206,0.06666666666666667,surge
0.6,3,289.51414482483494,7.798539369109675,3.2216741498872206,0.03333333333333333,surge
0.6333333333333333,0,288.8828938942773,7.747222960610637,3.2237408165538874,0.06666666666666667,surge
0.6666666666666666,0,288.25175036562604,7.694602077372787,3.2258074832205543,0.1,surge
0.7,0,287.6207169345643,7.640676944145683,3.227874149887221,0.13333333333333333,surge
0.7333333333333333,0,287.6207169345643,7.640676944145683,3.227874149887221,0.16666666666666666,surge
0.7666666666666667,0,287.6207169345643,7.640676944145683,3.227874149887221,0.19999999999999998,surge
0.8,0,287.6207169345643,7.640676944145683,3.227874149887221,0.2333333333333333,surge
0.8333333333333334,0,287.6207169345643,7.640676944145683,3.227874149887221,0.26666666666666666,surge
0.8666666666666667,0,287.6207169345643,7.640676944145683,3.227874149887221,0.3,surge
0.9,0,287.6207169345643,7.640676944145683,3.227874149887221,0.3333333333333333,surge
0.9333333333333333,0,287.6207169345643,7.640676944145683,3.227874149887221,0.36666666666666664,surge
0.9666666666666667,0,287.6207169345643,7.640676944145683,3.227874149887221,0.39999999999999997,surge
1.0,0,287.594105916215,7.638955080757874,3.1845408165538878,0.4333333333333333,surge
1.0333333333333334,0,287.56744528801494,7.638387617026457,3.1412074832205543,0.4666666666666666,surge
1.0666666666666667,0,287.54078510486573,7.638975618355485,3.097874149887221,0.49999999999999994,surge
1.1,0,287.5141754208337,7.640717980781895,3.0545408165538874,0.5333333333333333,surge
1.1333333333333333,0,287.4876661951737,7.643611433048181,3.011207483220554,0.5666666666666667,turn1
1.1666666666666667,0,287.46130719853164,7.6476505427441275,2.9678741498872205,0.6,turn1
1.2,0,287.43514791950093,7.652827726506073,2.924540816553887,0.6333333333333333,turn1
1.2333333333333334,0,287.4092374717083,7.659133264254554,2.8812074832205536,0.6666666666666666,turn1
1.2666666666666666,0,287.3836245016039,7.666555317443596,2.83787414988722,0.7,turn1
1.3,0,286.77908280311874,7.855342091089937,2.839940816553887,0.7333333333333333,turn1
1.3333333333333333,0,286.17415223661106,8.042879076284287,2.842007483220554,0.7666666666666666,turn1
1.3666666666666667,0,285.5688353858056,8.229165472035628,2.844074149887221,0.7999999999999999,turn1
1.4,0,284.9631348360769,8.414200482694351,2.8461408165538877,0.8333333333333333,turn1
1.4333333333333333,0,284.3570531744385,8.597983317955647,2.8482074832205546,0.8666666666666666,turn1
1.4666666666666666,3,284.33136487858513,8.60514031224537,2.891540816553888,0.03333333333333333,surge
1.5,3,284.33136487858513,8.60514031224537,2.891540816553888,0.03333333333333333,surge
1.5333333333333334,3,284.33136487858513,8.60514031224537,2.891540816553888,0.03333333333333333,surge
1.5666666666666667,0,283.717566850588,8.761227121226714,2.893607483220555,0.06666666666666667,surge
1.6,3,283.717566850588,8.761227121226714,2.893607483220555,0.03333333333333333,surge
1.6333333333333333,0,283.10344755421465,8.916045081854593,2.895674149887222,0.06666666666666667,surge
1.6666666666666667,0,282.48900961243584,9.069593532884529,2.8977408165538887,0.1,surge
1.7,0,281.87425564958335,9.221871818494261,2.8998074832205556,0.13333333333333333,surge
