Time, hit, x, y, theta, tblank, state
0.0,0,301.1206633133503,-9.081285563883242,2.6827092794546283,0.03333333333333333,stop
0.03333333333333333,0,300.55256021243355,-8.801339180016848,2.684775946121295,0.06666666666666667,stop
0.06666666666666667,0,299.98387976928393,-8.522567472897421,2.686842612787962,0.1,stop
0.1,0,299.414624412798,-8.244971633189472,2.688909279454629,0.13333333333333333,stop
0.13333333333333333,0,299.414624412798,-8.244971633189472,2.688909279454629,0.16666666666666666,stop
0.16666666666666666,0,299.414624412798,-8.244971633189472,2.688909279454629,0.19999999999999998,stop
0.2,0,299.414624412798,-8.244971633189472,2.688909279454629,0.2333333333333333,stop
0.23333333333333334,0,299.414624412798,-8.244971633189472,2.688909279454629,0.26666666666666666,stop
0.26666666666666666,0,299.414624412798,-8.244971633189472,2.688909279454629,0.3,stop
0.3,0,299.414624412798,-8.244971633189472,2.688909279454629,0.3333333333333333,stop
0.3333333333333333,0,299.414624412798,-8.244971633189472,2.688909279454629,0.36666666666666664,stop
0.36666666666666664,2,298.8447965743277,-7.968552846535255,2.690975946121296,0.03333333333333333,surge
0.4,3,298.8447965743277,-7.968552846535255,2.690975946121296,0.03333333333333333,surge
0.43333333333333335,0,298.2743986876702,-7.693312293549701,2.6930426127879628,0.06666666666666667,surge
0.4666666666666667,0,297.7034331890574,-7.419251149815374,2.6951092794546296,0.1,surge
0.5,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.13333333333333333,surge
0.5333333333333333,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.16666666666666666,surge
0.5666666666666667,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.19999999999999998,surge
0.6,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.2333333333333333,surge
0.6333333333333333,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.26666666666666666,surge
0.6666666666666666,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.3,surge
0.7,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.3333333333333333,surge
0.7333333333333333,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.36666666666666664,surge
0.7666666666666667,0,297.13190251714553,-7.146370585877456,2.6971759461212965,0.39999999999999997,surge
0.8,0,297.1080802443056,-7.134386829043721,2.653842612787963,0.4333333333333333,surge
0.8333333333333334,0,297.0847994680575,-7.121382346416728,2.6105092794546296,0.4666666666666666,surge
0.8666666666666667,0,297.0621038976851,-7.107381553704,2.567175946121296,0.49999999999999994,surge
0.9,0,297.04003614375785,-7.092410737169265,2.5238426127879627,0.5333333333333333,surge
0.9333333333333333,0,297.0186376381297,-7.076498004280416,2.4805092794546293,0.5666666666666667,turn1
0.9666666666666667,0,296.99794855615164,-7.05967323093819,2.437175946121296,0.6,turn1
1.0,0,296.9780077412433,-7.041968005384648,2.3938426127879624,0.6333333333333333,turn1
1.0333333333333334,0,296.9588526319647,-7.023415568896751,2.350509279454629,0.6666666666666666,turn1
1.0666666666666667,0,296.9405191917263,-7.004050753376401,2.3071759461212955,0.7,turn1
1.1,0,296.51468156240094,-6.535250769842208,2.3092426127879624,0.7333333333333333,turn1
1.1333333333333333,0,296.08787598986555,-6.067331851263533,2.3113092794546293,0.7666666666666666,turn1
1.1666666666666667,0,295.66010429705346,-5.6002959961733545,2.313375946121296,0.7999999999999999,turn1
1.2,0,295.23136831102454,-5.134145199332994,2.315442612787963,0.8333333333333333,turn1
1.2333333333333334,0,294.8016698629571,-4.66888145172359,2.31750927945463,0.8666666666666666,turn1
1.2666666666666666,0,294.3710107881403,-4.204506740537598,2.319575946121297,0.8999999999999999,turn1
1.3,0,293.93939292596633,-3.7410230491703,2.3216426127879637,0.9333333333333332,turn1
1.3333333333333333,0,293.5068181199223,-3.278432357211336,2.3237092794546306,0.9666666666666666,turn1
1.3666666666666667,0,293.0732882175826,-2.816736640436247,2.3257759461212975,0.9999999999999999,turn1
1.4,1,293.05543929229344,-2.7969243468503704,2.282442612787964,0.03333333333333333,surge
1.4333333333333333,0,292.64132571092455,-2.317736437114619,2.284509279454631,0.06666666666666667,surge
1.4666666666666666,0,292.2262226929427,-1.8394053848365082,2.2865759461212978,0.1,surge
1.5,1,292.2262226929427,-1.8394053848365082,2.2865759461212978,0.03333333333333333,surge
1.5333333333333334,0,291.81013201129844,-1.3619332330203826,2.2886426127879647,0.06666666666666667,surge
1.5666666666666667,0,291.3930554431606,-0.8853220210021294,2.2907092794546315,0.1,surge
1.6,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.13333333333333333,surge
1.6333333333333333,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.16666666666666666,surge
1.6666666666666667,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.19999999999999998,surge
1.7,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.2333333333333333,surge
1.7333333333333334,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.26666666666666666,surge
1.7666666666666666,0,290.974994769909,-0.4095737844404674,2.2927759461212984,0.3,surge
