Time, hit, x, y, theta, tblank, state
0.0,0,304.50941318013236,0.42552149525271676,3.3446924517273593,0.03333333333333333,stop
0.03333333333333333,0,303.88922969448646,0.2971331965522656,3.346759118394026,0.06666666666666667,stop
0.06666666666666667,0,303.2693128689048,0.16746346040744897,3.348825785060693,0.1,stop
0.1,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.13333333333333333,stop
0.13333333333333333,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.16666666666666666,stop
0.16666666666666666,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.19999999999999998,stop
0.2,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.2333333333333333,stop
0.23333333333333334,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.26666666666666666,stop
0.26666666666666666,0,302.6496653511201,0.036512840651920564,3.35089245172736,0.3,stop
0.3,1,302.6234667247668,0.03153859816585998,3.3075591183940265,0.03333333333333333,surge
0.3333333333333333,3,302.6234667247668,0.03153859816585998,3.3075591183940265,0.03333333333333333,surge
0.36666666666666664,0,301.9989443807396,-0.07373700642476023,3.3096257850606934,0.06666666666666667,surge
0.4,2,301.9989443807396,-0.07373700642476023,3.3096257850606934,0.03333333333333333,surge
0.43333333333333335,0,301.37464093984204,-0.1803030647857754,3.3116924517273603,0.06666666666666667,surge
0.4666666666666667,0,300.75055906854254,-0.28815912176187164,3.313759118394027,0.1,surge
0.5,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.13333333333333333,surge
0.5333333333333333,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.16666666666666666,surge
0.5666666666666667,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.19999999999999998,surge
0.6,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.2333333333333333,surge
0.6333333333333333,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.26666666666666666,surge
0.6666666666666666,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.3,surge
0.7,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.3333333333333333,surge
0.7333333333333333,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.36666666666666664,surge
0.7666666666666667,0,300.1267014323632,-0.39730471668800954,3.315825785060694,0.39999999999999997,surge
0.8,0,300.1003445178495,-0.4013573909201123,3.2724924517273606,0.4333333333333333,surge
0.8333333333333334,0,300.0738367847507,-0.4042644851862841,3.229159118394027,0.4666666666666666,surge
0.8666666666666667,0,300.04722800091037,-0.4060205414636737,3.1858257850606937,0.49999999999999994,surge
0.9,0,300.0205681238933,-0.40662226278478975,3.1424924517273602,0.5333333333333333,surge
0.9333333333333333,0,299.99390720719106,-0.40606851942750416,3.099159118394027,0.5666666666666667,turn1
0.9666666666666667,0,299.96729530624697,-0.40436035103608753,3.0558257850606934,0.6,turn1
1.0,0,299.9407823844782,-0.4015009646692935,3.01249245172736,0.6333333333333333,turn1
1.0333333333333334,0,299.91441821947006,-0.3974957287791576,2.9691591183940265,0.6666666666666666,turn1
1.0666666666666667,0,299.8882523095195,-0.39235216313181437,2.925825785060693,0.7,turn1
1.1,0,299.2694646104212,-0.25739700555799283,2.92789245172736,0.7333333333333333,turn1
1.1333333333333333,0,298.6503993256509,-0.12372096318943929,2.929959118394027,0.7666666666666666,turn1
1.1666666666666667,0,298.0310590993041,0.008675393028819617,2.9320257850606937,0.7999999999999999,turn1
1.2,0,297.411446576651,0.13979149761743703,2.9340924517273606,0.8333333333333333,turn1
1.2333333333333334,0,296.79156440412436,0.26962679056516115,2.9361591183940274,0.8666666666666666,turn1
1.2666666666666666,0,296.17141522930905,0.39818071733122695,2.9382257850606943,0.8999999999999999,turn1
1.3,0,295.55100170093004,0.525452728847725,2.940292451727361,0.9333333333333332,turn1
1.3333333333333333,0,294.9303264688416,0.651442281521946,2.942359118394028,0.9666666666666666,turn1
1.3666666666666667,0,294.3093921840156,0.7761488372387035,2.944425785060695,0.9999999999999999,turn1
1.4,3,294.28313513530884,0.7808048553144558,2.9877591183940284,0.03333333333333333,surge
1.4333333333333333,1,294.28313513530884,0.7808048553144558,2.9877591183940284,0.03333333333333333,surge
1.4666666666666666,0,293.6571809301377,0.877202179653285,2.9898257850606953,0.06666666666666667,surge
1.5,1,293.6571809301377,0.877202179653285,2.9898257850606953,0.03333333333333333,surge
1.5333333333333334,0,293.0310288407309,0.9723056603605376,2.991892451727362,0.06666666666666667,surge
1.5666666666666667,0,292.4046815414527,1.0661148912388252,2.993959118394029,0.1,surge
1.6,0,291.778141707501,1.158629471618642,2.996025785060696,0.13333333333333333,surge
1.6333333333333333,0,291.778141707501,1.158629471618642,2.996025785060696,0.16666666666666666,surge
1.6666666666666667,0,291.778141707501,1.158629471618642,2.996025785060696,0.19999999999999998,surge
1.7,0,291.778141707501,1.158629471618642,2.996025785060696,0.2333333333333333,surge
1.7333333333333334,0,291.778141707501,1.158629471618642,2.996025785060696,0.26666666666666666,surge
1.7666666666666666,0,291.778141707501,1.158629471618642,2.996025785060696,0.3,surge
1.8,0,291.778141707501,1.158629471618642,2.996025785060696,0.3333333333333333,surge
1.8333333333333333,0,291.778141707501,1.158629471618642,2.996025785060696,0.36666666666666664,surge
1.8666666666666667,0,291.778141707501,1.158629471618642,2.996025785060696,0.39999999999999997,surge
1.9,0,291.75184706665226,1.1630682748072316,2.9526924517273625,0.4333333333333333,surge
1.9333333333333333,0,291.7257693976327,1.1686419889744104,2.909359118394029,0.4666666666666666,surge
1.9666666666666666,0,291.6999576608476,1.175340149561239,2.8660257850606956,0.49999999999999994,surge
2.0,0,291.67446031741866,1.1831501808786629,2.822692451727362,0.5333333333333333,surge
2.033333333333333,0,291.64932523819925,1.1920574197181664,2.7793591183940287,0.5666666666666667,turn1
2.066666666666667,0,291.6245996138973,1.2020451428817118,2.7360257850606953,0.6,turn1
2.1,0,291.60032986647593,1.2130945985792756,2.692692451727362,0.6333333333333333,turn1
