Time, hit, x, y, theta, tblank, state
0.0,0,300.8621353436499,6.518190405414014,3.221183286325329,0.03333333333333333,stop
0.03333333333333333,0,300.23085929978726,6.467183861165022,3.223249952991996,0.06666666666666667,stop
0.06666666666666667,0,299.5996900174989,6.414872789614693,3.225316619658663,0.1,stop
0.1,0,298.9686301925781,6.361257414189344,3.22738328632533,0.13333333333333333,stop
0.13333333333333333,0,298.9686301925781,6.361257414189344,3.22738328632533,0.16666666666666666,stop
0.16666666666666666,0,298.9686301925781,6.361257414189344,3.22738328632533,0.19999999999999998,stop
0.2,0,298.9686301925781,6.361257414189344,3.22738328632533,0.2333333333333333,stop
0.23333333333333334,0,298.9686301925781,6.361257414189344,3.22738328632533,0.26666666666666666,stop
0.26666666666666666,0,298.9686301925781,6.361257414189344,3.22738328632533,0.3,stop
0.3,0,298.9686301925781,6.361257414189344,3.22738328632533,0.3333333333333333,stop
0.3333333333333333,0,298.9686301925781,6.361257414189344,3.22738328632533,0.36666666666666664,stop
0.36666666666666664,0,298.9686301925781,6.361257414189344,3.22738328632533,0.39999999999999997,stop
0.4,0,298.9420183322348,6.359548613387703,3.1840499529919963,0.4333333333333333,stop
0.43333333333333335,0,298.91535742869934,6.358994236455045,3.140716619658663,0.4666666666666666,stop
0.4666666666666667,0,298.8886975373904,6.35959532422517,3.0973832863253294,0.49999999999999994,stop
0.5,0,298.8620887118263,6.361350748165432,3.054049952991996,0.5333333333333333,stop
0.5333333333333333,2,298.83558090965016,6.364257212495541,3.0107166196586626,0.03333333333333333,surge
0.5666666666666667,3,298.83558090965016,6.364257212495541,3.0107166196586626,0.03333333333333333,surge
0.6,0,298.2075788035304,6.446260052813717,3.0127832863253294,0.06666666666666667,surge
0.6333333333333333,2,298.2075788035304,6.446260052813717,3.0127832863253294,0.03333333333333333,surge
0.6666666666666666,0,297.57940856612754,6.52696484791491,3.0148499529919963,0.06666666666666667,surge
0.7,0,296.9510728804255,6.6063712531000975,3.016916619658663,0.1,surge
0.7333333333333333,0,296.32257443011486,6.68447892921582,3.01898328632533,0.13333333333333333,surge
0.7666666666666667,0,296.32257443011486,6.68447892921582,3.01898328632533,0.16666666666666666,surge
0.8,0,296.32257443011486,6.68447892921582,3.01898328632533,0.19999999999999998,surge
0.8333333333333334,0,296.32257443011486,6.68447892921582,3.01898328632533,0.2333333333333333,surge
0.8666666666666667,0,296.32257443011486,6.68447892921582,3.01898328632533,0.26666666666666666,surge
0.9,0,296.32257443011486,6.68447892921582,3.01898328632533,0.3,surge
0.9333333333333333,0,296.32257443011486,6.68447892921582,3.01898328632533,0.3333333333333333,surge
