Time, hit, x, y, theta, tblank, state
0.0,0,293.0379605093419,5.571138389040743,3.3278047832488458,0.03333333333333333,stop
0.03333333333333333,0,292.415697381728,5.453241352931492,3.3298714499155126,0.06666666666666667,stop
0.06666666666666667,0,291.79367923669236,5.334058559049536,3.3319381165821795,0.1,stop
0.1,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.13333333333333333,stop
0.13333333333333333,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.16666666666666666,stop
0.16666666666666666,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.19999999999999998,stop
0.2,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.2333333333333333,stop
0.23333333333333334,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.26666666666666666,stop
0.26666666666666666,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.3,stop
0.3,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.3333333333333333,stop
0.3333333333333333,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.36666666666666664,stop
0.36666666666666664,0,291.17190873094256,5.213590516437648,3.3340047832488464,0.39999999999999997,stop
0.4,1,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.43333333333333335,1,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.4666666666666667,3,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.5,3,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.5333333333333333,3,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.5666666666666667,2,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.6,3,290.5503885201286,5.0918377396280405,3.3360714499155133,0.03333333333333333,surge
0.6333333333333333,0,289.92912125883134,4.968800748640166,3.33813811658218,0.06666666666666667,surge
0.6666666666666666,0,289.3081096005514,4.844480068978497,3.340204783248847,0.1,surge
0.7,0,288.6873561976976,4.71887623163028,3.342271449915514,0.13333333333333333,surge
0.7333333333333333,0,288.6873561976976,4.71887623163028,3.342271449915514,0.16666666666666666,surge
0.7666666666666667,0,288.6873561976976,4.71887623163028,3.342271449915514,0.19999999999999998,surge
0.8,0,288.6873561976976,4.71887623163028,3.342271449915514,0.2333333333333333,surge
0.8333333333333334,0,288.6873561976976,4.71887623163028,3.342271449915514,0.26666666666666666,surge
0.8666666666666667,0,288.6873561976976,4.71887623163028,3.342271449915514,0.3,surge
0.9,0,288.6873561976976,4.71887623163028,3.342271449915514,0.3333333333333333,surge
0.9333333333333333,0,288.6873561976976,4.71887623163028,3.342271449915514,0.36666666666666664,surge
0.9666666666666667,0,288.6873561976976,4.71887623163028,3.342271449915514,0.39999999999999997,surge
1.0,0,288.66111566247884,4.714128029597659,3.2989381165821805,0.4333333333333333,surge
1.0333333333333334,0,288.63469406931836,4.710521018927492,3.255604783248847,0.4666666666666666,surge
1.0666666666666667,0,288.6081410243336,4.708061971724452,3.2122714499155136,0.49999999999999994,surge
1.1,0,288.5815063804405,4.706755504810215,3.16893811658218,0.5333333333333333,surge
1.1333333333333333,0,288.5548401437557,4.706604071055457,3.1256047832488467,0.5666666666666667,turn1
1.1666666666666667,0,288.52819237971084,4.707607954774622,3.0822714499155133,0.6,turn1
1.2,0,288.5016131190555,4.709765271192131,3.03893811658218,0.6333333333333333,turn1
1.2333333333333334,0,288.4751522639251,4.713071969981017,2.9956047832488464,0.6666666666666666,turn1
1.2666666666666666,0,288.4488594941508,4.717521842867346,2.952271449915513,0.7,turn1
1.3,0,287.8267196013311,4.836067466461863,2.95433811658218,0.7333333333333333,turn1
1.3333333333333333,0,287.20433604301087,4.9533270820324775,2.9564047832488467,0.7666666666666666,turn1
1.3666666666666667,0,286.5817114774585,5.069300188750522,2.9584714499155136,0.7999999999999999,turn1
1.4,0,285.95884856397174,5.183986291282148,2.9605381165821805,0.8333333333333333,turn1
1.4333333333333333,2,285.93251990739014,5.188218661034231,3.003871449915514,0.03333333333333333,surge
1.4666666666666666,3,285.93251990739014,5.188218661034231,3.003871449915514,0.03333333333333333,surge
1.5,3,285.93251990739014,5.188218661034231,3.003871449915514,0.03333333333333333,surge
1.5333333333333334,3,285.93251990739014,5.188218661034231,3.003871449915514,0.03333333333333333,surge
1.5666666666666667,0,285.30509383313364,5.274518327627722,3.005938116582181,0.06666666666666667,surge
1.6,0,284.67749074626255,5.359521130293127,3.0080047832488477,0.1,surge
1.6333333333333333,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.13333333333333333,surge
1.6666666666666667,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.16666666666666666,surge
1.7,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.19999999999999998,surge
1.7333333333333334,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.2333333333333333,surge
1.7666666666666666,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.26666666666666666,surge
1.8,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.3,surge
1.8333333333333333,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.3333333333333333,surge
1.8666666666666667,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.36666666666666664,surge
1.9,0,284.04971332733845,5.443226705974161,3.0100714499155146,0.39999999999999997,surge
1.9333333333333333,0,284.02335893626764,5.447295757755359,2.966738116582181,0.4333333333333333,surge
1.9666666666666666,0,283.99720555556905,5.452502655982364,2.9234047832488477,0.4666666666666666,surge
