Time, hit, x, y, theta, tblank, state
0.0,0,301.7527558476118,-3.3043130826378277,3.1068812588083397,0.03333333333333333,stop
0.03333333333333333,0,301.1197816474094,-3.282987675508999,3.1089479254750065,0.06666666666666667,stop
0.06666666666666667,0,300.4867647264814,-3.2629704596709574,3.1110145921416734,0.1,stop
0.1,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.13333333333333333,stop
0.13333333333333333,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.16666666666666666,stop
0.16666666666666666,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.19999999999999998,stop
0.2,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.2333333333333333,stop
0.23333333333333334,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.26666666666666666,stop
0.26666666666666666,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.3,stop
0.3,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.3333333333333333,stop
0.3333333333333333,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.36666666666666664,stop
0.36666666666666664,0,299.8537077885124,-3.2442615206194265,3.1130812588083403,0.39999999999999997,stop
0.4,0,299.82707468597374,-3.242924000422224,3.069747925475007,0.4333333333333333,stop
0.43333333333333335,0,299.80052452611767,-3.240433995858364,3.0264145921416734,0.4666666666666666,stop
0.4666666666666667,3,299.1713125710776,-3.1682992140554873,3.0284812588083403,0.03333333333333333,surge
0.5,3,299.1713125710776,-3.1682992140554873,3.0284812588083403,0.03333333333333333,surge
0.5333333333333333,1,299.1713125710776,-3.1682992140554873,3.0284812588083403,0.03333333333333333,surge
0.5666666666666667,3,299.1713125710776,-3.1682992140554873,3.0284812588083403,0.03333333333333333,surge
0.6,0,298.54195288131115,-3.097464956748468,3.030547925475007,0.06666666666666667,surge
0.6333333333333333,0,297.9124481448826,-3.0279315264781816,3.032614592141674,0.1,surge
0.6666666666666666,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.13333333333333333,surge
0.7,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.16666666666666666,surge
0.7333333333333333,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.19999999999999998,surge
0.7666666666666667,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.2333333333333333,surge
0.8,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.26666666666666666,surge
0.8333333333333334,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.3,surge
0.8666666666666667,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.3333333333333333,surge
0.9,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.36666666666666664,surge
0.9333333333333333,0,297.28280105047565,-2.9596992202295294,3.034681258808341,0.39999999999999997,surge
0.9666666666666667,0,297.2563545111953,-2.9562799116439997,2.9913479254750075,0.4333333333333333,surge
1.0,0,297.2300809220629,-2.95171815483194,2.948014592141674,0.4666666666666666,surge
1.0333333333333334,0,297.20402961132055,-2.9460225144185896,2.9046812588083406,0.49999999999999994,surge
1.0666666666666667,0,297.17824948988635,-2.9392036838774582,2.861347925475007,0.5333333333333333,surge
1.1,0,297.1527889595247,-2.9312744654535043,2.8180145921416737,0.5666666666666667,turn1
1.1333333333333333,0,297.1276958219729,-2.922249746127124,2.7746812588083403,0.6,turn1
1.1666666666666667,0,297.1030171891943,-2.9121464696640844,2.731347925475007,0.6333333333333333,turn1
1.2,0,297.07879939492597,-2.9009836048038755,2.6880145921416734,0.6666666666666666,turn1
1.2333333333333334,0,297.0550879076882,-2.888782109646206,2.64468125880834,0.7,turn1
1.2666666666666666,0,296.4980387740205,-2.587439491035454,2.646747925475007,0.7333333333333333,turn1
1.3,0,295.9403680556599,-2.2872487500151144,2.6488145921416737,0.7666666666666666,turn1
1.3333333333333333,0,295.3820781344793,-1.9882111687327404,2.6508812588083406,0.7999999999999999,turn1
1.3666666666666667,0,294.823171394996,-1.6903280244106134,2.6529479254750075,0.8333333333333333,turn1
1.4,0,294.2636502243619,-1.393600589340288,2.6550145921416743,0.8666666666666666,turn1
1.4333333333333333,2,294.23981392316995,-1.3816447599421462,2.698347925475008,0.03333333333333333,surge
1.4666666666666666,3,294.23981392316995,-1.3816447599421462,2.698347925475008,0.03333333333333333,surge
1.5,3,294.23981392316995,-1.3816447599421462,2.698347925475008,0.03333333333333333,surge
1.5333333333333334,3,294.23981392316995,-1.3816447599421462,2.698347925475008,0.03333333333333333,surge
1.5666666666666667,0,293.6674024865914,-1.1106166094019683,2.7004145921416747,0.06666666666666667,surge
1.6,1,293.6674024865914,-1.1106166094019683,2.7004145921416747,0.03333333333333333,surge
1.6333333333333333,0,293.0944321479832,-0.8407720204507438,2.7024812588083416,0.06666666666666667,surge
1.6666666666666667,0,292.5209053545643,-0.5721121456242846,2.7045479254750084,0.1,surge
1.7,0,291.9468245559306,-0.3046381323983588,2.7066145921416753,0.13333333333333333,surge
1.7333333333333334,0,291.9468245559306,-0.3046381323983588,2.7066145921416753,0.16666666666666666,surge
