Time, hit, x, y, theta, tblank, state
0.0,0,307.79847553024126,3.4484700106927346,3.649600980752546,0.03333333333333333,stop
0.03333333333333333,0,307.2454412975567,3.1398209404040696,3.6516676474192127,0.06666666666666667,stop
0.06666666666666667,0,306.6930461201982,2.830029592651794,3.6537343140858796,0.1,stop
0.1,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.13333333333333333,stop
0.13333333333333333,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.16666666666666666,stop
0.16666666666666666,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.19999999999999998,stop
0.2,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.2333333333333333,stop
0.23333333333333334,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.26666666666666666,stop
0.26666666666666666,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.3,stop
0.3,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.3333333333333333,stop
0.3333333333333333,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.36666666666666664,stop
0.36666666666666664,0,306.14129235750613,2.519097290588704,3.6558009807525464,0.39999999999999997,stop
0.4,0,306.1177954551403,2.506487505090091,3.612467647419213,0.4333333333333333,stop
0.43333333333333335,0,306.09377435725924,2.4949074374003053,3.5691343140858796,0.4666666666666666,stop
0.4666666666666667,0,306.0692741630889,2.4843788289106756,3.525800980752546,0.49999999999999994,stop
0.5,0,306.04434087135087,2.4749214469147485,3.4824676474192127,0.5333333333333333,stop
0.5333333333333333,0,306.0190212939004,2.466553047495513,3.439134314085879,0.5666666666666667,stop
0.5666666666666667,3,305.4137087570528,2.280252634596795,3.441200980752546,0.03333333333333333,surge
0.6,3,305.4137087570528,2.280252634596795,3.441200980752546,0.03333333333333333,surge
0.6333333333333333,0,304.80878253346253,2.0927016412005104,3.443267647419213,0.06666666666666667,surge
0.6666666666666666,0,304.2042452068358,1.9039008683575056,3.44533431408588,0.1,surge
0.7,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.13333333333333333,surge
0.7333333333333333,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.16666666666666666,surge
0.7666666666666667,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.19999999999999998,surge
0.8,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.2333333333333333,surge
0.8333333333333334,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.26666666666666666,surge
0.8666666666666667,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.3,surge
0.9,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.3333333333333333,surge
0.9333333333333333,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.36666666666666664,surge
0.9666666666666667,0,303.6000993592178,1.7138511224565725,3.4474009807525468,0.39999999999999997,surge
1.0,0,303.5745019558135,1.7063755589280747,3.4040676474192133,0.4333333333333333,surge
1.0333333333333334,0,303.54860474205213,1.700015886726626,3.36073431408588,0.4666666666666666,surge
1.0666666666666667,0,303.52245633953714,1.694784046034767,3.3174009807525464,0.49999999999999994,surge
1.1,0,303.4961058414748,1.6906898595494715,3.274067647419213,0.5333333333333333,surge
1.1333333333333333,0,303.46960272050245,1.6877410140401896,3.2307343140858795,0.5666666666666667,turn1
1.1666666666666667,0,303.4429967358046,1.6859430459170617,3.187400980752546,0.6,turn1
1.2,0,303.4163378396908,1.6852993308363973,3.1440676474192126,0.6333333333333333,turn1
1.2333333333333334,0,303.38967608381085,1.6858110773629342,3.100734314085879,0.6666666666666666,turn1
1.2666666666666666,0,303.36306152518364,1.6874773247007782,3.0574009807525457,0.7,turn1
1.3,0,302.73191677817067,1.7400835926641507,3.0594676474192126,0.7333333333333333,turn1
1.3333333333333333,0,302.1006646594588,1.7913853834019768,3.0615343140858795,0.7666666666666666,turn1
1.3666666666666667,0,301.46930786519505,1.841382477798686,3.0636009807525464,0.7999999999999999,turn1
1.4,0,300.83784909197345,1.890074662311209,3.0656676474192133,0.8333333333333333,turn1
1.4333333333333333,0,300.20629103682364,1.9374617289698894,3.06773431408588,0.8666666666666666,turn1
1.4666666666666666,0,299.5746363971993,1.9835434753793724,3.069800980752547,0.8999999999999999,turn1
1.5,0,298.9428878709666,2.0283197047194688,3.071867647419214,0.9333333333333332,turn1
1.5333333333333334,0,298.31104815639276,2.071790225745996,3.073934314085881,0.9666666666666666,turn1
1.5666666666666667,0,297.6791199521344,2.1139548527915952,3.0760009807525477,0.9999999999999999,turn1
