Time, hit, x, y, theta, tblank, state
0.0,0,296.61506286931797,2.9863604004138407,3.3683958775350877,0.03333333333333333,stop
0.03333333333333333,0,295.9980965588485,2.843309070966081,3.3704625442017546,0.06666666666666667,stop
0.06666666666666667,0,295.3814272051481,2.698982984211627,3.3725292108684215,0.1,stop
0.1,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.13333333333333333,stop
0.13333333333333333,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.16666666666666666,stop
0.16666666666666666,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.19999999999999998,stop
0.2,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.2333333333333333,stop
0.23333333333333334,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.26666666666666666,stop
0.26666666666666666,0,294.7650574420792,2.553382756583011,3.3745958775350884,0.3,stop
0.3,2,294.14898990222457,2.406509009954762,3.3766625442017553,0.03333333333333333,surge
0.3333333333333333,1,294.14898990222457,2.406509009954762,3.3766625442017553,0.03333333333333333,surge
0.36666666666666664,0,293.53322721687624,2.2583623716407484,3.378729210868422,0.06666666666666667,surge
0.4,0,292.9177720160241,2.1089434743914977,3.380795877535089,0.1,surge
0.43333333333333335,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.13333333333333333,surge
0.4666666666666667,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.16666666666666666,surge
0.5,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.19999999999999998,surge
0.5333333333333333,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.2333333333333333,surge
0.5666666666666667,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.26666666666666666,surge
0.6,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.3,surge
0.6333333333333333,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.3333333333333333,surge
0.6666666666666666,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.36666666666666664,surge
0.7,0,292.3026269283448,1.9582529563914945,3.382862544201756,0.39999999999999997,surge
0.7333333333333333,0,292.2766006893902,1.9524438259068757,3.3395292108684225,0.4333333333333333,surge
0.7666666666666667,0,292.25034723214543,1.9477675994572943,3.296195877535089,0.4666666666666666,surge
0.8,0,292.22391584705537,1.9442330565828967,3.2528625442017556,0.49999999999999994,surge
0.8333333333333334,0,292.1973561586215,1.941846833331231,3.209529210868422,0.5333333333333333,surge
0.8666666666666667,0,292.17071803223286,1.9406134097981744,3.1661958775350887,0.5666666666666667,turn1
0.9,0,292.14405148054436,1.9405351017166244,3.1228625442017552,0.6,turn1
0.9333333333333333,0,292.1174065695791,1.9416120561087478,3.079529210868422,0.6333333333333333,turn1
0.9666666666666667,0,292.09083332472994,1.9438422510099491,3.0361958775350883,0.6666666666666666,turn1
1.0,0,292.0643816368378,1.9472214992650767,2.992862544201755,0.7,turn1
1.0333333333333334,0,291.43794362866623,2.040423071296316,2.994929210868422,0.7333333333333333,turn1
1.0666666666666667,0,290.8113143418422,2.132329806661861,2.9969958775350887,0.7666666666666666,turn1
1.1,0,290.18449645276814,2.2229413128179716,2.9990625442017556,0.7999999999999999,turn1
1.1333333333333333,0,289.557492638652,2.3122572027529755,3.0011292108684224,0.8333333333333333,turn1
1.1666666666666667,0,288.9303055774957,2.4002770949889185,3.0031958775350893,0.8666666666666666,turn1
1.2,0,288.3029379480839,2.487000613583195,3.005262544201756,0.8999999999999999,turn1
1.2333333333333334,0,287.6753924299726,2.5724273881301523,3.007329210868423,0.9333333333333332,turn1
1.2666666666666666,0,287.04767170347736,2.6565570537626746,3.00939587753509,0.9666666666666666,turn1
1.3,0,286.4197784496623,2.7393892511537405,3.011462544201757,0.9999999999999999,turn1
1.3333333333333333,0,285.7917153503283,2.820923626517957,3.0135292108684237,1.0333333333333332,turn1
1.3666666666666667,0,285.765347047025,2.8249015269713684,2.9701958775350903,1.0666666666666667,turn1
1.4,3,285.7389787437217,2.8288794274247797,3.0135292108684237,0.03333333333333333,surge
1.4333333333333333,3,285.7389787437217,2.8288794274247797,3.0135292108684237,0.03333333333333333,surge
1.4666666666666666,0,285.11074848139504,2.909115632519894,3.0155958775350906,0.06666666666666667,surge
1.5,2,285.11074848139504,2.909115632519894,3.0155958775350906,0.03333333333333333,surge
1.5333333333333334,0,284.482353739316,2.9880533246482814,3.0176625442017575,0.06666666666666667,surge
1.5666666666666667,0,283.8537972014275,3.0656921666584074,3.0197292108684244,0.1,surge
1.6,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.13333333333333333,surge
1.6333333333333333,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.16666666666666666,surge
1.6666666666666667,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.19999999999999998,surge
1.7,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.2333333333333333,surge
1.7333333333333334,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.26666666666666666,surge
1.7666666666666666,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.3,surge
1.8,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.3333333333333333,surge
1.8333333333333333,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.36666666666666664,surge
1.8666666666666667,0,283.22508155236324,3.1420318269462695,3.0217958775350913,0.39999999999999997,surge
1.9,0,283.1986812664279,3.1457916159887223,2.978462544201758,0.4333333333333333,surge
1.9333333333333333,0,283.17246863675666,3.150691529950005,2.9351292108684244,0.4666666666666666,surge
1.9666666666666666,0,283.14649287714116,3.156722369320256,2.891795877535091,0.49999999999999994,surge
2.0,0,283.12080275665346,3.1638728112953003,2.8484625442017575,0.5333333333333333,surge
2.033333333333333,0,283.09544650808266,3.1721294310350316,2.805129210868424,0.5666666666666667,turn1
2.066666666666667,0,283.0704717373787,3.1814767268683357,2.7617958775350906,0.6,turn1
2.1,0,283.0459253342729,3.191897149397228,2.718462544201757,0.6333333333333333,turn1
2.1333333333333333,0,283.02185338424346,3.2033711344455673,2.6751292108684237,0.6666666666666666,turn1
2.1666666666666665,0,282.9983010819903,3.215877139790483,2.6317958775350903,0.7,turn1
2.2,0,282.44518099905315,3.5243723341820625,2.633862544201757,0.7333333333333333,turn1
2.2333333333333334,0,281.891424541053,3.8317237557409083,2.635929210868424,0.7666666666666666,turn1
2.2666666666666666,0,281.3370340731444,4.137930091735416,2.637995877535091,0.7999999999999999,turn1
2.3,0,280.7820119631898,4.442990034324767,2.640062544201758,0.8333333333333333,turn1
2.3333333333333335,0,280.2263605817494,4.746902280564515,2.6421292108684247,0.8666666666666666,turn1
2.3666666666666667,0,279.6700823020712,5.04966553241215,2.6441958775350916,0.8999999999999999,turn1
2.4,0,279.11317950008066,5.351278496732643,2.6462625442017584,0.9333333333333332,turn1
2.433333333333333,0,278.5556545543707,5.65173988530397,2.6483292108684253,0.9666666666666666,turn1
2.466666666666667,0,277.9975098461914,5.951048414822612,2.650395877535092,0.9999999999999999,turn1
2.5,0,277.4387477594401,6.249202806909038,2.652462544201759,1.0333333333333332,turn1
2.533333333333333,0,277.4154849524344,6.262239406209697,2.6091292108684256,1.0666666666666667,turn1
2.566666666666667,0,277.39280872572294,6.2762715070233215,2.565795877535092,1.1,turn1
2.6,0,277.37076165355774,6.291272764305726,2.5224625442017587,1.1333333333333335,turn1
2.6333333333333333,0,277.34938512896304,6.307215013437002,2.4791292108684253,1.166666666666667,turn1
2.6666666666666665,0,277.3287192860209,6.32406832310014,2.435795877535092,1.2000000000000004,turn1
2.7,0,277.3088029245199,6.341801051476596,2.3924625442017584,1.2333333333333338,turn2
2.7333333333333334,0,277.28967343710934,6.360379905653298,2.349129210868425,1.2666666666666673,turn2
2.7666666666666666,0,277.2713667390949,6.3797700041295595,2.3057958775350915,1.3000000000000007,turn2
2.8,0,277.25391720100845,6.399934942306532,2.262462544201758,1.3333333333333341,turn2
2.8333333333333335,0,277.23735758407787,6.4208368608362605,2.2191292108684246,1.3666666666666676,turn2
2.8666666666666667,0,277.2217189787183,6.442436516701998,2.175795877535091,1.400000000000001,turn2
2.9,0,277.2217189787183,6.442436516701998,2.175795877535091,1.4333333333333345,turn2
2.933333333333333,0,277.2217189787183,6.442436516701998,2.175795877535091,1.466666666666668,turn2
2.966666666666667,0,277.2217189787183,6.442436516701998,2.175795877535091,1.5000000000000013,turn2
3.0,0,277.2217189787183,6.442436516701998,2.175795877535091,1.5333333333333348,turn2
3.033333333333333,0,277.2217189787183,6.442436516701998,2.175795877535091,1.5666666666666682,turn2
3.066666666666667,0,277.2217189787183,6.442436516701998,2.175795877535091,1.6000000000000016,turn2
3.1,0,277.2217189787183,6.442436516701998,2.175795877535091,1.633333333333335,turn2
3.1333333333333333,0,277.2217189787183,6.442436516701998,2.175795877535091,1.6666666666666685,turn2
3.1666666666666665,0,277.2217189787183,6.442436516701998,2.175795877535091,1.700000000000002,turn2
3.2,0,277.2217189787183,6.442436516701998,2.175795877535091,1.7333333333333354,turn2
3.2333333333333334,0,277.2217189787183,6.442436516701998,2.175795877535091,1.7666666666666688,turn2
3.2666666666666666,0,277.2217189787183,6.442436516701998,2.175795877535091,1.8000000000000023,turn2
3.3,0,277.2217189787183,6.442436516701998,2.175795877535091,1.8333333333333357,turn2
3.3333333333333335,0,277.2060803733587,6.464036172567736,2.2191292108684246,1.8666666666666691,turn2
3.3666666666666667,0,277.1895207564281,6.484938091097464,2.262462544201758,1.9000000000000026,turn2
3.4,0,277.17207121834167,6.505103029274437,2.3057958775350915,1.933333333333336,turn3
3.433333333333333,0,277.15376452032723,6.524493127750699,2.349129210868425,1.9666666666666694,turn3
3.466666666666667,0,277.13463503291666,6.543071981927401,2.3924625442017584,2.0000000000000027,turn3
3.5,0,277.1147186714157,6.560804710303857,2.435795877535092,2.033333333333336,turn3
3.533333333333333,0,277.09405282847354,6.577658019966995,2.4791292108684253,2.066666666666669,turn3
3.566666666666667,0,277.07267630387884,6.593600269098271,2.5224625442017587,2.1000000000000023,turn3
3.6,0,277.05062923171363,6.608601526380675,2.565795877535092,2.1333333333333355,loop
3.6333333333333333,0,277.0279530050022,6.6226336271943,2.6091292108684256,2.1666666666666687,loop
3.6666666666666665,0,277.00469019799647,6.635670226494959,2.652462544201759,2.200000000000002,loop
3.7,0,276.98088448624344,6.6476868482765905,2.6957958775350925,2.233333333333335,loop
3.7333333333333334,0,276.956580564585,6.658660931524561,2.739129210868426,2.2666666666666684,loop
3.7666666666666666,0,276.9318240632443,6.668571872573611,2.7824625442017594,2.3000000000000016,loop
3.8,0,276.90666146215534,6.677401063790904,2.825795877535093,2.333333333333335,loop
3.8333333333333335,0,276.88114000369814,6.685131928511562,2.8691292108684263,2.366666666666668,loop
3.8666666666666667,0,276.85530760400155,6.691749952161085,2.9124625442017598,2.4000000000000012,loop
3.9,0,276.82921276298157,6.697242709506232,2.955795877535093,2.4333333333333345,loop
3.933333333333333,0,276.8029044732836,6.701599887983199,2.9991292108684267,2.4666666666666677,loop
3.966666666666667,0,276.7764321282996,6.70481330705929,3.04246254420176,2.500000000000001,loop
4.0,0,276.7498454294325,6.706876933591736,3.0857958775350935,2.533333333333334,loop
4.033333333333333,0,276.72319429278315,6.707786893154827,3.129129210868427,2.5666666666666673,loop
4.066666666666666,0,276.69652875543295,6.70754147731408,3.1724625442017604,2.6000000000000005,loop
4.1,0,276.6698988815005,6.706141146833798,3.215795877535094,2.6333333333333337,loop
4.133333333333334,0,276.64335466814697,6.703588530811996,3.2591292108684273,2.666666666666667,loop
4.166666666666667,0,276.6169459517072,6.699888421744307,3.3024625442017608,2.7,loop
4.2,0,276.59072231412256,6.695047766526151,3.345795877535094,2.7333333333333334,loop
4.233333333333333,0,276.564732989852,6.68907565341005,3.3891292108684277,2.7666666666666666,loop
4.266666666666667,0,276.53902677343495,6.6819832949425795,3.432462544201761,2.8,loop
4.3,0,276.51365192788035,6.6737840069129915,3.4757958775350946,2.833333333333333,loop
4.333333333333333,0,276.4886560940537,6.664493183353034,3.519129210868428,2.8666666666666663,loop
4.366666666666666,0,276.464086201232,6.654128267634905,3.5624625442017614,2.8999999999999995,loop
4.4,0,276.439988378995,6.642708719721599,3.605795877535095,2.9333333333333327,loop
4.433333333333334,0,276.4164078706173,6.630255979631137,3.6491292108684283,2.966666666666666,loop
4.466666666666667,0,276.39338894812516,6.616793427183283,3.692462544201762,2.999999999999999,loop
4.5,0,276.37097482917625,6.6023463381043,3.7357958775350952,3.0333333333333323,loop
4.533333333333333,2,275.8465647697885,6.247233397303771,3.737862544201762,0.03333333333333333,surge
4.566666666666666,0,275.3228897298623,5.891037434848474,3.739929210868429,0.06666666666666667,surge
4.6,0,274.7999519460713,5.533759972090403,3.741995877535096,0.1,surge
4.633333333333334,0,274.27775365194,5.175402535000754,3.7440625442017628,0.13333333333333333,surge
4.666666666666667,0,274.27775365194,5.175402535000754,3.7440625442017628,0.16666666666666666,surge
4.7,0,274.27775365194,5.175402535000754,3.7440625442017628,0.19999999999999998,surge
4.733333333333333,0,274.27775365194,5.175402535000754,3.7440625442017628,0.2333333333333333,surge
4.766666666666667,0,274.27775365194,5.175402535000754,3.7440625442017628,0.26666666666666666,surge
4.8,0,274.27775365194,5.175402535000754,3.7440625442017628,0.3,surge
4.833333333333333,0,274.27775365194,5.175402535000754,3.7440625442017628,0.3333333333333333,surge
4.866666666666666,0,274.27775365194,5.175402535000754,3.7440625442017628,0.36666666666666664,surge
4.9,0,274.27775365194,5.175402535000754,3.7440625442017628,0.39999999999999997,surge
4.933333333333334,0,274.2554597267617,5.160770651620342,3.7007292108684293,0.4333333333333333,surge
4.966666666666667,0,274.2325528799621,5.147118271578381,3.657395877535096,0.4666666666666666,surge
5.0,0,274.2090761187785,5.134471026999398,3.6140625442017624,0.49999999999999994,surge
5.033333333333333,0,274.1850735204535,5.122852662882211,3.570729210868429,0.5333333333333333,surge
5.066666666666666,0,274.16059014948036,5.112284992519079,3.5273958775350955,0.5666666666666667,turn1
5.1,0,274.1356719729954,5.102787856541588,3.484062544201762,0.6,turn1
5.133333333333334,0,274.1103657744752,5.09437908567019,3.4407292108684286,0.6333333333333333,turn1
5.166666666666667,0,274.0847190659016,5.087074467237309,3.397395877535095,0.6666666666666666,turn1
5.2,0,274.05877999855846,5.080887715546877,3.3540625442017618,0.7,turn1
5.233333333333333,0,273.43982673097224,4.946693961387334,3.3561292108684286,0.7333333333333333,turn1
5.266666666666667,0,272.8211521187558,4.811221324630141,3.3581958775350955,0.7666666666666666,turn1
5.3,0,272.2027588043362,4.674470383893776,3.3602625442017624,0.7999999999999999,turn1
5.333333333333333,0,271.58464942893914,4.536441723256493,3.3623292108684293,0.8333333333333333,turn1
5.366666666666666,0,270.9668266325774,4.397135932253828,3.364395877535096,0.8666666666666666,turn1
5.4,0,270.3492930540399,4.256553605876083,3.366462544201763,0.8999999999999999,turn1
5.433333333333334,0,269.7320513308802,4.114695344565778,3.36852921086843,0.9333333333333332,turn1
5.466666666666667,3,269.706204476364,4.108134001507528,3.4118625442017634,0.03333333333333333,surge
5.5,3,269.706204476364,4.108134001507528,3.4118625442017634,0.03333333333333333,surge
5.533333333333333,2,269.706204476364,4.108134001507528,3.4118625442017634,0.03333333333333333,surge
5.566666666666666,0,269.09603691377964,3.938408762721455,3.4139292108684303,0.06666666666666667,surge
5.6,0,268.48622141948533,3.767422874327909,3.415995877535097,0.1,surge
5.633333333333334,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.13333333333333333,surge
5.666666666666667,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.16666666666666666,surge
5.7,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.19999999999999998,surge
5.733333333333333,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.2333333333333333,surge
5.766666666666667,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.26666666666666666,surge
5.8,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.3,surge
5.833333333333333,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.3333333333333333,surge
5.866666666666666,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.36666666666666664,surge
5.9,0,267.8767605980699,3.5951770666263583,3.418062544201764,0.39999999999999997,surge
5.933333333333334,0,267.85095492039494,3.588455600205387,3.3747292108684306,0.4333333333333333,surge
5.966666666666667,0,267.8248822951942,3.582858339602953,3.331395877535097,0.4666666666666666,surge
6.0,0,267.79859167340317,3.5783957935860515,3.2880625442017637,0.49999999999999994,surge
6.033333333333333,0,267.7721324152426,3.5750763405132435,3.2447292108684302,0.5333333333333333,surge
6.066666666666666,0,267.7455541975452,3.5729062126044253,3.201395877535097,0.5666666666666667,turn1
6.1,0,267.71890692048834,3.5718894842399336,3.1580625442017634,0.6,turn1
6.133333333333334,0,267.6922406139073,3.5720280643109636,3.11472921086843,0.6333333333333333,turn1
6.166666666666667,0,267.66560534336486,3.5733216926356546,3.0713958775350965,0.6666666666666666,turn1
6.2,0,267.63905111615423,3.5757679404475784,3.028062544201763,0.7,turn1
6.233333333333333,0,267.0097211408954,3.6468657136323945,3.03012921086843,0.7333333333333333,turn1
6.266666666666667,0,266.3802455743119,3.7166627206276637,3.032195877535097,0.7666666666666666,turn1
6.3,0,265.75062710496286,3.78515866332272,3.0342625442017637,0.7999999999999999,turn1
6.333333333333333,0,265.12086842201774,3.8523532491638854,3.0363292108684306,0.8333333333333333,turn1
6.366666666666666,0,264.49097221524494,3.9182461911557205,3.0383958775350974,0.8666666666666666,turn1
6.4,3,264.4643941282782,3.920417919568343,3.081729210868431,0.03333333333333333,surge
6.433333333333334,0,263.8321564564455,3.9576555004063927,3.0837958775350978,0.06666666666666667,surge
6.466666666666667,1,263.8321564564455,3.9576555004063927,3.0837958775350978,0.03333333333333333,surge
6.5,1,263.8321564564455,3.9576555004063927,3.0837958775350978,0.03333333333333333,surge
6.533333333333333,3,263.8321564564455,3.9576555004063927,3.0837958775350978,0.03333333333333333,surge
6.566666666666666,3,263.8321564564455,3.9576555004063927,3.0837958775350978,0.03333333333333333,surge
6.6,0,263.1998431771787,3.9935863781298835,3.0858625442017646,0.06666666666666667,surge
6.633333333333334,0,262.56745699115714,4.028210399274099,3.0879292108684315,0.1,surge
6.666666666666667,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.13333333333333333,surge
6.7,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.16666666666666666,surge
6.733333333333333,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.19999999999999998,surge
6.766666666666667,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.2333333333333333,surge
6.8,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.26666666666666666,surge
6.833333333333333,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.3,surge
6.866666666666666,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.3333333333333333,surge
6.9,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.36666666666666664,surge
6.933333333333334,0,261.9350005993715,4.061527415956049,3.0899958775350984,0.39999999999999997,surge
6.966666666666667,0,261.9084054677929,4.063479360480387,3.046662544201765,0.4333333333333333,surge
7.0,0,261.8819198599742,4.06658156769211,3.0033292108684315,0.4666666666666666,surge
7.033333333333333,0,261.8555935022192,4.070828213246942,2.959995877535098,0.49999999999999994,surge
7.066666666666666,0,261.8294758218424,4.076211324135976,2.9166625442017646,0.5333333333333333,surge
7.1,0,261.8036158543696,4.082720793654868,2.873329210868431,0.5666666666666667,turn1
7.133333333333334,0,261.77806215147496,4.090344400379018,2.8299958775350977,0.6,turn1
7.166666666666667,0,261.75286268982575,4.099067831109093,2.7866625442017643,0.6333333333333333,turn1
7.2,0,261.728064781007,4.1088747077438335,2.743329210868431,0.6666666666666666,turn1
7.233333333333333,0,261.70371498269475,4.119746618029671,2.6999958775350974,0.7,turn1
7.266666666666667,0,261.1308576821812,4.389831094368961,2.7020625442017643,0.7333333333333333,turn1
7.3,0,260.55744343084876,4.658731089683088,2.704129210868431,0.7666666666666666,turn1
7.333333333333333,3,260.5330489034364,4.669502261552339,2.7474625442017646,0.03333333333333333,surge
7.366666666666666,0,259.9480216334413,4.91210111660561,2.7495292108684315,0.06666666666666667,surge
7.4,0,259.36249424219375,5.153490398078412,2.7515958775350984,0.1,surge
7.433333333333334,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.13333333333333333,surge
7.466666666666667,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.16666666666666666,surge
7.5,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.19999999999999998,surge
7.533333333333333,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.2333333333333333,surge
7.566666666666666,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.26666666666666666,surge
7.6,0,258.77646923054544,5.393669074970669,2.7536625442017653,0.3,surge
7.633333333333334,1,258.7520083911566,5.404288794717685,2.710329210868432,0.03333333333333333,surge
7.666666666666667,0,258.1763908513305,5.668439431581609,2.7123958775350987,0.06666666666666667,surge
7.7,0,257.6002286298396,5.931399895601891,2.7144625442017656,0.1,surge
7.733333333333333,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.13333333333333333,surge
7.766666666666667,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.16666666666666666,surge
7.8,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.19999999999999998,surge
7.833333333333333,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.2333333333333333,surge
7.866666666666666,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.26666666666666666,surge
7.9,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.3,surge
7.933333333333334,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.3333333333333333,surge
7.966666666666667,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.36666666666666664,surge
8.0,0,257.0235241875359,6.1931690636455725,2.7165292108684325,0.39999999999999997,surge
8.033333333333333,0,256.9994744655181,6.2046895663247135,2.673195877535099,0.4333333333333333,surge
8.066666666666666,0,256.9759463855435,6.2172410827199585,2.6298625442017656,0.4666666666666666,surge
8.1,0,256.9529841212048,6.230800047560618,2.586529210868432,0.49999999999999994,surge
8.133333333333333,0,256.9306307837849,6.245341004107706,2.5431958775350987,0.5333333333333333,surge
8.166666666666666,0,256.9089283413163,6.260836651948562,2.4998625442017652,0.5666666666666667,turn1
8.2,0,256.88791753978654,6.277257898252934,2.456529210868432,0.6,turn1
8.233333333333333,0,256.8676378266385,6.294573912394304,2.4131958775350983,0.6333333333333333,turn1
8.266666666666667,0,256.8481272767083,6.312752183833892,2.369862544201765,0.6666666666666666,turn1
8.3,0,256.8294225207404,6.331758583158673,2.3265292108684315,0.7,turn1
8.333333333333334,0,256.3945923935875,6.792229941259592,2.3285958775350983,0.7333333333333333,turn1
8.366666666666667,0,255.95881155490886,7.251801667708949,2.330662544201765,0.7666666666666666,turn1
8.4,0,255.52208186597218,7.710471799625536,2.332729210868432,0.7999999999999999,turn1
8.433333333333334,0,255.08440519209782,8.168238377978952,2.334795877535099,0.8333333333333333,turn1
8.466666666666667,0,254.64578340265084,8.625099447597975,2.336862544201766,0.8666666666666666,turn1
8.5,0,254.20621837103295,9.08105305717891,2.3389292108684328,0.8999999999999999,turn1
8.533333333333333,0,253.7657119746746,9.536097259293921,2.3409958775350996,0.9333333333333332,turn1
8.566666666666666,2,253.7467342263269,9.55483108375033,2.384329210868433,0.03333333333333333,surge
8.6,2,253.7467342263269,9.55483108375033,2.384329210868433,0.03333333333333333,surge
8.633333333333333,1,253.7467342263269,9.55483108375033,2.384329210868433,0.03333333333333333,surge
8.666666666666666,0,253.2860298184916,9.989414286039874,2.3863958775351,0.06666666666666667,surge
8.7,0,252.8244282565371,10.423044438488088,2.388462544201767,0.1,surge
