Time, hit, x, y, theta, tblank, state
0.0,0,306.56095402245205,4.187062221617619,3.153202380106827,0.03333333333333333,stop
0.03333333333333333,0,305.9276713066492,4.179055163700346,3.155269046773494,0.06666666666666667,stop
0.06666666666666667,0,305.2944064911642,4.169739339534917,3.157335713440161,0.1,stop
0.1,0,304.6611622807405,4.15911478891024,3.159402380106828,0.13333333333333333,stop
0.13333333333333333,0,304.6611622807405,4.15911478891024,3.159402380106828,0.16666666666666666,stop
0.16666666666666666,0,304.6611622807405,4.15911478891024,3.159402380106828,0.19999999999999998,stop
0.2,0,304.6611622807405,4.15911478891024,3.159402380106828,0.2333333333333333,stop
0.23333333333333334,0,304.6611622807405,4.15911478891024,3.159402380106828,0.26666666666666666,stop
0.26666666666666666,0,304.6611622807405,4.15911478891024,3.159402380106828,0.3,stop
0.3,0,304.6611622807405,4.15911478891024,3.159402380106828,0.3333333333333333,stop
0.3333333333333333,0,304.6611622807405,4.15911478891024,3.159402380106828,0.36666666666666664,stop
0.36666666666666664,0,304.6611622807405,4.15911478891024,3.159402380106828,0.39999999999999997,stop
0.4,0,304.6344958124201,4.15921764039256,3.1160690467734944,0.4333333333333333,stop
0.43333333333333335,1,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.4666666666666667,3,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.5,3,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.5333333333333333,3,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.5666666666666667,3,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.6,1,304.0013523978676,4.174726596513147,3.1181357134401613,0.03333333333333333,surge
0.6333333333333333,0,303.36817828360773,4.188927024054888,3.120202380106828,0.06666666666666667,surge
0.6666666666666666,0,302.73497617399653,4.201818862366202,3.122269046773495,0.1,surge
0.7,0,302.1017487735096,4.213402056384633,3.124335713440162,0.13333333333333333,surge
0.7333333333333333,0,302.1017487735096,4.213402056384633,3.124335713440162,0.16666666666666666,surge
0.7666666666666667,0,302.1017487735096,4.213402056384633,3.124335713440162,0.19999999999999998,surge
0.8,0,302.1017487735096,4.213402056384633,3.124335713440162,0.2333333333333333,surge
0.8333333333333334,0,302.1017487735096,4.213402056384633,3.124335713440162,0.26666666666666666,surge
0.8666666666666667,0,302.1017487735096,4.213402056384633,3.124335713440162,0.3,surge
0.9,0,302.1017487735096,4.213402056384633,3.124335713440162,0.3333333333333333,surge
0.9333333333333333,0,302.1017487735096,4.213402056384633,3.124335713440162,0.36666666666666664,surge
0.9666666666666667,0,302.1017487735096,4.213402056384633,3.124335713440162,0.39999999999999997,surge
1.0,0,302.07510230492153,4.214439757159142,3.0810023801068285,0.4333333333333333,surge
1.0333333333333334,0,302.048525803454,4.216630802767612,3.037669046773495,0.4666666666666666,surge
1.0666666666666667,0,302.02206916606224,4.21997107955706,2.9943357134401616,0.49999999999999994,surge
1.1,0,301.99578206465844,4.224454316211395,2.951002380106828,0.5333333333333333,surge
1.1333333333333333,0,301.9697138528539,4.230072095525717,2.9076690467734947,0.5666666666666667,turn1
1.1666666666666667,0,301.94391347329804,4.236813870209478,2.8643357134401612,0.6,turn1
1.2,0,301.9184293657897,4.244666982688858,2.821002380106828,0.6333333333333333,turn1
1.2333333333333334,0,301.89330937633184,4.2536166888711495,2.7776690467734944,0.6666666666666666,turn1
1.2666666666666666,0,301.8686006673018,4.263646185826561,2.734335713440161,0.7,turn1
1.3,0,301.2868082633425,4.5139034730458585,2.736402380106828,0.7333333333333333,turn1
1.3333333333333333,0,300.70449990380735,4.762957855714734,2.7384690467734947,0.7666666666666666,turn1
1.3666666666666667,0,300.12167807579914,5.010808270094624,2.7405357134401616,0.7999999999999999,turn1
1.4,0,299.5383452686138,5.257453657589247,2.7426023801068284,0.8333333333333333,turn1
1.4333333333333333,0,298.95450397372963,5.5028929647491225,2.7446690467734953,0.8666666666666666,turn1
1.4666666666666666,3,298.9296929475675,5.512666607462741,2.7880023801068288,0.03333333333333333,surge
1.5,3,298.9296929475675,5.512666607462741,2.7880023801068288,0.03333333333333333,surge
1.5333333333333334,3,298.9296929475675,5.512666607462741,2.7880023801068288,0.03333333333333333,surge
1.5666666666666667,3,298.9296929475675,5.512666607462741,2.7880023801068288,0.03333333333333333,surge
1.6,3,298.9296929475675,5.512666607462741,2.7880023801068288,0.03333333333333333,surge
1.6333333333333333,0,298.335314127462,5.73135572315245,2.7900690467734957,0.06666666666666667,surge
1.6666666666666667,0,297.74048461950105,5.948815989799111,2.7921357134401625,0.1,surge
1.7,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.13333333333333333,surge
1.7333333333333334,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.16666666666666666,surge
1.7666666666666666,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.19999999999999998,surge
1.8,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.2333333333333333,surge
1.8333333333333333,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.26666666666666666,surge
1.8666666666666667,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.3,surge
1.9,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.3333333333333333,surge
1.9333333333333333,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.36666666666666664,surge
1.9666666666666666,0,297.1452069642666,6.165046478606094,2.7942023801068294,0.39999999999999997,surge
2.0,0,297.12033581877427,6.174666106094221,2.750869046773496,0.4333333333333333,surge
2.033333333333333,0,297.09590474094824,6.185354115608147,2.7075357134401625,0.4666666666666666,surge
2.066666666666667,0,297.07195959974524,6.1970904405814595,2.664202380106829,0.49999999999999994,surge
2.1,0,297.04854535178373,6.209853046252286,2.6208690467734956,0.5333333333333333,surge
2.1333333333333333,0,297.02570595693874,6.2236179710332085,2.577535713440162,0.5666666666666667,turn1
2.1666666666666665,0,297.00348429580765,6.238359371498757,2.5342023801068287,0.6,turn1
2.2,0,296.9819220892028,6.254049570906029,2.4908690467734953,0.6333333333333333,turn1
2.2333333333333334,0,296.9610598198212,6.270659111157329,2.447535713440162,0.6666666666666666,turn1
2.2666666666666666,0,296.9409366562389,6.2881568081072725,2.4042023801068284,0.7,turn1
