Time, hit, x, y, theta, tblank, state
0.0,0,303.49203309801504,-5.162164462529199,3.0629095547767546,0.03333333333333333,stop
0.03333333333333333,0,302.86060814277266,-5.11303568269215,3.0649762214434215,0.06666666666666667,stop
0.06666666666666667,0,302.2290830032335,-5.065211951750876,3.0670428881100884,0.1,stop
0.1,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.13333333333333333,stop
0.13333333333333333,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.16666666666666666,stop
0.16666666666666666,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.19999999999999998,stop
0.2,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.2333333333333333,stop
0.23333333333333334,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.26666666666666666,stop
0.26666666666666666,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.3,stop
0.3,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.3333333333333333,stop
0.3333333333333333,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.36666666666666664,stop
0.36666666666666664,0,301.5974603767106,-5.018693473965773,3.0691095547767553,0.39999999999999997,stop
0.4,0,301.5709118118102,-5.016186521066338,3.025776221443422,0.4333333333333333,stop
0.43333333333333335,0,301.5444967697924,-5.0125318437471025,2.9824428881100884,0.4666666666666666,stop
0.4666666666666667,0,301.5182648444748,-5.007736303606109,2.939109554776755,0.49999999999999994,stop
0.5,0,301.49226528587644,-5.001808904193044,2.8957762214434215,0.5333333333333333,stop
0.5333333333333333,0,301.46654690775154,-4.994760774105223,2.852442888110088,0.5666666666666667,stop
0.5666666666666667,3,300.859319076763,-4.814801133118645,2.854509554776755,0.03333333333333333,surge
0.6,1,300.859319076763,-4.814801133118645,2.854509554776755,0.03333333333333333,surge
0.6333333333333333,0,300.25172062621607,-4.636096813069789,2.856576221443422,0.06666666666666667,surge
0.6666666666666666,0,299.64375415123044,-4.458648577224389,2.8586428881100887,0.1,surge
0.7,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.13333333333333333,surge
0.7333333333333333,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.16666666666666666,surge
0.7666666666666667,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.19999999999999998,surge
0.8,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.2333333333333333,surge
0.8333333333333334,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.26666666666666666,surge
0.8666666666666667,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.3,surge
0.9,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.3333333333333333,surge
0.9333333333333333,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.36666666666666664,surge
0.9666666666666667,0,299.03542224849747,-4.2824571834833085,2.8607095547767556,0.39999999999999997,surge
1.0,0,299.009966785104,-4.274511713419559,2.817376221443422,0.4333333333333333,surge
